	logFC	logCPM	F	PValue	FDR
Sept7	-0.064697237153258	7.86989522951222	2.54743986122022	0.132041674524044	0.519498448266056
Eepd1	-0.120294109889468	7.17982534712893	5.7649376776437	0.0302742934509466	0.325213546555185
B3gat1	0.315747833124815	2.98092503801819	3.83393703047391	0.0697609996698302	0.425735561481822
Glb1l2	0.12684981265347	3.78488784752974	1.59878446171003	0.226031463180264	0.627973896743245
Acad8	0.00715364020463065	4.65818089423028	0.00565293586713029	0.941094670151038	0.985284542891133
Thyn1	-0.0566903174571194	4.70823674894309	0.323800926503417	0.578064440206347	0.858991563321805
Vps26b	-0.0472356871468194	6.99461235318684	0.865155210354806	0.367534438330268	0.739973222843253
Ncapd3	0.257326398483735	4.0862168210819	4.46567584734967	0.0524112286936919	0.389944942380547
Jam3	-0.207512462878522	5.78038177200796	7.23894940006456	0.0175190278332091	0.263973664603345
Igsf9b	0.0449777419781572	3.19664242317423	0.105509649155177	0.749956590626908	0.92387656777926
AI414108	0.20893230668718	4.08366606733087	2.53480985862835	0.13423393875603	0.522474183796114
Opcml	0.159521689077375	6.58879961736781	7.81574137932077	0.0139303381998842	0.245376282943849
Ntm	0.0237861427666815	3.21930642237263	0.0330261799143883	0.858310978677809	0.960371010841168
Snx19	-0.0516869716918013	7.03294193622959	1.48208203782855	0.242900033088557	0.644361875896894
Adamts15	0.121585318022107	4.84356267682583	2.05827377638433	0.172607097178551	0.571055615659293
Adamts8	-0.200410925772999	3.01258073317532	2.49975310614806	0.135436297985634	0.525020172593975
Zbtb44	0.17968764257063	4.51880325420916	2.82673071429312	0.114232217023485	0.498467856102482
St14	0.460144528386615	-0.442327852284185	0.920929031078875	0.352967971103341	0.729425045113738
Aplp2	0.00431315300667326	9.51900380667178	0.0148616794730531	0.904645693954977	0.973000666290046
Prdm10	0.214912382872539	3.05908284872943	2.86482235332855	0.111913583049393	0.49472613139788
Nfrkb	0.0834889403812962	4.73731160491347	0.873350043589215	0.36533944030234	0.739210861928883
Tmem45b	-0.194136423097385	6.85715757057547	2.07396642430532	0.202926391103598	0.60534419377335
Barx2	0.135261725933634	1.18020599388774	0.24093344645888	0.630881378782374	0.880872615182528
Arhgap32	0.0959327849351312	6.15506559546427	3.40461648171189	0.0855441468848782	0.456679175566936
Fli1	0.372726460906171	2.3621877501753	4.61897132244675	0.0489574899060518	0.380590123415014
Ets1	0.120156263144712	4.39168389769591	1.54207850541757	0.234029456714568	0.635322328991075
Kirrel3	-0.0934284100117566	5.30553426118752	1.96614423645009	0.181911768427878	0.581889483391577
St3gal4	-0.123713000001921	4.41139525473638	1.54398494506836	0.233754610273913	0.634863170841051
4930581F22Rik	0.0651152578491709	1.75262578825457	0.0706241135669618	0.794173216056056	0.937285383444447
Dcps	0.133641759716977	3.1312915120961	1.05584167904015	0.32101003231985	0.706972780889472
Tirap	0.0879875467901244	3.49447359563752	0.605448758593807	0.449023398858714	0.790557587168616
Foxred1	0.118407189981052	4.23941681940053	1.21628554342639	0.288067143478595	0.684241387024006
Srpr	0.0182159893361743	6.84690015337973	0.163610709618987	0.691759998256551	0.902621780857645
Fam118b	-0.0587027504863456	3.20542061798962	0.174355247254081	0.682389686947078	0.89919760421437
Rpusd4	0.0116350284222268	3.64268938718229	0.0107575047297973	0.918814408845069	0.977577623777887
Cdon	0.111051920775189	3.55138718862975	0.75713762463061	0.398408428687649	0.758556340215315
Ddx25	0.0480922032602332	4.80156796287193	0.378419325062471	0.547988351063646	0.842475569801335
Pus3	0.0467397361410651	3.26302948941665	0.123554036444494	0.730269167820236	0.917554303704726
Hyls1	-0.262550140905643	2.29119340967265	2.50701095345667	0.13491278730245	0.524280955007145
Pate4	-2.12359020354571	-2.83753043487202	2.64826290669024	0.125201280495578	0.508082108087376
Pate2	-0.456776508738424	-1.93546093806112	0.319210115295817	0.580723330012166	0.860057985505434
Chek1	-0.250635886728576	0.461599937298568	0.484438790452366	0.497428992750021	0.818405771588717
Stt3a	-0.0206213713558205	5.6989151191295	0.131079487173962	0.722539843290132	0.914882747864918
Ei24	0.0625265880013097	6.28881748553455	1.36719245132884	0.261166197886142	0.662978007174197
Fez1	-0.0797618098187284	8.37520092180829	3.30634167055922	0.0897363695352705	0.461499913157475
Pknox2	0.0290660884655255	6.25254076324651	0.249791423160927	0.624723980521266	0.878313763446045
Tmem218	0.225980477219714	3.24511281854813	2.22273941130163	0.157432758906135	0.553682737228639
Slc37a2	-0.209889407820724	2.09888460937159	0.689219780737069	0.420705765606903	0.773719964597369
Ccdc15	0.0376044119998593	1.01361678755651	0.0143737505015326	0.906215931623526	0.973642712250277
Hepacam	-0.240141738374882	4.90439564569692	8.69140777983995	0.0102698281547628	0.213751268153615
Robo4	0.192396851265814	3.11860896055117	1.88393557737546	0.190755472018106	0.592049381734807
Robo3	0.544004103343699	-1.78218363302142	0.515604322211318	0.484137658471348	0.811611968898354
Msantd2	0.38711334352448	2.78795692789898	4.20535957843343	0.0590074654442595	0.404943113353715
Esam	-0.335681169211474	4.06476041609127	10.6210038207699	0.00549080833761466	0.161810759990114
Vsig2	-0.343193591787622	-0.157519542044992	0.470135876015931	0.503745387592908	0.821936805277634
Nrgn	-0.146259956359335	0.74303344653514	0.211498843209779	0.652418457382121	0.888998933885595
Spa17	0.042849180359855	1.7952413402828	0.03054118205716	0.863685796264009	0.960992916333113
Siae	-0.0622656525687509	4.84239840092275	0.628224026959911	0.440789424825984	0.786497529755782
Tbrg1	-0.00885428940236957	5.64697871721255	0.0146392716209079	0.905358141157973	0.973384123751947
Panx3	0.0290045863265031	-2.4850398572456	0.000786392179107634	0.978010594430427	0.993785761754216
Vwa5a	-0.265636698358873	8.66776327930572	39.5753981515154	1.69402881519881e-05	0.008883996745887
Olfr920	-0.235858392101676	1.60387370833956	1.06861583037842	0.318200109957017	0.704644069570838
AW551984	0.309305290209648	2.56509044312788	2.58259177134766	0.129606003408141	0.514976571212168
Zfp202	0.136736160861743	1.00094812461948	0.255896974479854	0.62055964136027	0.877069989843049
Scn3b	-0.0121722514239998	6.45395128661191	0.0531383396650537	0.820911756444022	0.945553478075384
Gramd1b	-0.00903026018501375	6.69666555990403	0.0383961559434065	0.847370630548351	0.955442366354882
1700110K17Rik	0.11445092586327	3.4193331795253	0.805519698843977	0.384115063985969	0.749144589862129
Clmp	0.0728760058324346	5.74165951631225	0.96754638755325	0.341463693193757	0.720253545424398
Hspa8	-0.0529037573981367	10.9712280919875	2.0989272748039	0.168691820930826	0.567478582174942
4931429I11Rik	0.12777507940574	4.37938643479942	1.6560691383187	0.218309409286771	0.621721801409926
Ubash3b	-0.148022626328338	7.84406271605032	7.9103817229842	0.0135122151024438	0.242883468148491
3110039I08Rik	0.57369611866318	4.22593620865448	4.02480713106509	0.0982138456829069	0.474659925197939
Sorl1	-0.0623538192954658	8.10789927940259	1.931864809968	0.185534913498209	0.586027885726754
4930546K05Rik	-0.201286283372238	-0.816272152678462	0.130872349228257	0.7227491686635	0.915014071352461
Sc5d	-0.10493531851708	6.92404331220905	4.15974858906911	0.0600599571465972	0.406512143823482
Tecta	-0.54309372029362	3.86902996721594	23.0662216651986	0.000255573808962536	0.0370111635120702
Tbcel	-0.143762751559391	6.27171290214127	7.33708764844513	0.0165592106638049	0.26246536143823
Grik4	-0.0558460928732359	5.89304319317553	0.722684867897864	0.409088999394442	0.766494879933273
Arhgef12	0.0146981312168628	8.06791330160495	0.10173893140305	0.754303380690907	0.925415532470408
Tmem136	0.24648323188415	2.83001704195864	2.8198436876538	0.114526558891672	0.498747477374943
Pou2f3	0.882879036464293	-1.7630239955581	1.21436072169147	0.288434056114905	0.684308896772848
Oaf	-0.325776108860498	3.92859797912636	9.89997336941928	0.00689132452528455	0.17712220796292
Trim29	-2.9622614007418	-2.83888649724796	4.81570142207306	0.0449519000879762	0.369010906491928
Pvrl1	-0.141123261876625	5.72789991689443	4.62117923057708	0.0489102656644905	0.380393664018982
Thy1	-0.0173961589359102	9.60975260602374	0.174047320093841	0.682653411707684	0.899202222180376
Usp2	-0.519954813470072	3.62692949550609	5.4652005010818	0.0454746934773425	0.370816700506066
C1qtnf5	-0.312629418160047	3.13318282899277	6.14348141691576	0.0260393087371821	0.308127595896962
Mfrp	-0.312629418160047	3.13318282899277	6.14348141691576	0.0260393087371821	0.308127595896962
Rnf26	0.022706934885962	5.00369547811446	0.0938626075054741	0.763679983025297	0.927788455855174
Mcam	0.110851631427768	7.730427272479	6.08115077557568	0.0266867634088152	0.310771664212332
Cbl	-0.119813942446818	5.58623357285121	2.48678960041779	0.1363971018393	0.526506790080506
Pdzd3	-1.96320337241614	-1.94506285741121	2.85738854219026	0.112389048684834	0.495541332216491
Nlrx1	-0.187962489125915	4.06221858980218	1.82599236709667	0.199638648702493	0.602335938398876
Abcg4	-0.0157228163080654	6.19053710243514	0.0745131326638146	0.788726582467655	0.934967808917257
Hinfp	0.109988211654311	2.91602152604768	0.50093100576436	0.490317265548103	0.814683557679864
C2cd2l	-0.106553445115976	6.69467077889877	2.94863310569602	0.107434590071549	0.487090545536191
Dpagt1	-0.161024994081515	5.06774321414292	5.05093304732721	0.0406561758358975	0.356311306552029
H2afx	-0.0655932584704385	4.64028772619192	0.50475679147137	0.488692898611755	0.813479042419774
Hmbs	0.201606297727165	4.14585427371841	4.26642741472029	0.0572365936533254	0.400867545205432
Vps11	0.159863942560809	6.33629480943031	9.68317405776577	0.00738978493937718	0.184776613895422
Hyou1	-0.0235497950516241	6.50185596661864	0.175949572314198	0.681028616909283	0.898311031228456
Slc37a4	-0.0284632428575751	4.44487714674611	0.103340305970892	0.752446616714131	0.924517561869454
Trappc4	-0.0783521510124526	6.27835058064223	1.82058161430417	0.197946216398879	0.600177084472403
Rps25	0.0161315534930397	6.41205335563045	0.0827471318371816	0.777680820609818	0.931722446005715
Ccdc84	0.229444563757427	2.53813201799025	2.09909657609337	0.168675749954298	0.567478582174942
Bcl9l	-0.0585708937923667	4.71958093166606	0.621480523749532	0.443201645250463	0.787833207724664
Cxcr5	0.516824139376304	-0.665413519619464	0.705123584508445	0.414704760378103	0.769791546634362
Ddx6	-0.0213211309577378	7.56295211562218	0.245132479445961	0.627945089170191	0.879773003326412
Phldb1	0.0951640785151725	6.58828097209925	2.3155757902895	0.14967496541839	0.543383155409566
Arcn1	-0.0384278909963832	7.30292452815587	0.713884383403404	0.411888311366021	0.767093134951742
Ift46	0.0926643297346621	5.48047433062928	2.15499481856122	0.163472731374942	0.562385972360986
Tmem25	0.0325085359147819	7.0655955659169	0.549624445500874	0.470314156576131	0.802758442193774
Ttc36	0.315282551989865	-2.28435282320927	0.122059193175339	0.731836008202839	0.917858881017692
Kmt2a	0.247203918090965	6.73354298478171	4.36545846612065	0.0778759639106596	0.441135894947339
Atp5l	0.167980721958312	4.19777869559857	2.09899254376987	0.168685625027094	0.567478582174942
Ube4a	-0.0245994837673109	7.58527411177424	0.358859881547022	0.558388231054858	0.848526814673206
Cd3g	0.859295842244592	-2.37406526557971	0.85568890564686	0.370094361558998	0.741735447984203
Cd3d	-0.538174327382421	-2.6164432179356	0.208179806275659	0.654960229775273	0.889046866345648
Cd3e	0.416146274216297	-1.49160339832341	0.216261226269892	0.64882842769879	0.886943751590772
Mpzl2	0.257778719743265	2.8199058540703	1.92655376616562	0.186293312974038	0.586925550402569
Mpzl3	-0.466271040920929	1.68458685169656	4.65918833943449	0.0481056305467351	0.378765904569059
Amica1	0.205379285572717	1.04247550802015	0.678541133642773	0.423437949813028	0.774188488535987
Gm10684	0.280034027363541	1.24431996968375	1.16677870402848	0.297711727815718	0.689764516591892
Scn2b	0.0723610581705892	5.85053973426006	1.18049135387906	0.294996431196756	0.687309795639591
Scn4b	0.262479067448683	8.90924756425235	33.5930603317993	4.04128100095664e-05	0.0127641375492528
BC049352	0.264535412281624	0.681973211426126	0.686798220733682	0.420694477752839	0.773719964597369
Il10ra	0.0828877817445615	2.5386748970864	0.256479668853689	0.620165514031637	0.877069989843049
Tmprss13	-0.894578342422379	-2.08088056048719	0.738609033334835	0.404098196812359	0.763163436824403
Fxyd6	0.199908832991742	6.27186606234122	3.26035683999987	0.109551574944361	0.490952357792975
Fxyd2	-0.0485587471094878	8.71807283299452	0.237664973256018	0.642430542706927	0.88533593951841
Dscaml1	-0.304135924554303	1.6558781126581	1.91284755421736	0.187584359508836	0.587924720782526
Cep164	0.0937490575984007	4.94022597882039	0.823422395789094	0.380617848305464	0.746705086676962
Bace1	-0.0488356643923439	7.6537049959454	1.36565586044296	0.261422691595253	0.663042101271613
Rnf214	-0.0386926621541837	6.43193425303328	0.471971987040379	0.502926578995073	0.821307184765981
Pcsk7	0.0279090729877269	4.94820509410787	0.146840559663983	0.70713505112487	0.909263592007401
Tagln	-0.128724300077502	4.55504399681523	2.03686464841277	0.174714858943446	0.574346329890368
Sidt2	-0.00196859070768967	6.59824725434211	0.00133876754562942	0.971311770146129	0.991914492291926
Mir7087	0.0163272803581247	-1.12275821237157	0.000663218925606285	0.979805556889278	0.993785761754216
Pafah1b2	-0.0916957725462451	8.20860539380661	5.07218776455284	0.040292262723669	0.355310090827347
Sik3	0.189029180194033	5.12677727568043	6.37014948498482	0.0238337606580996	0.298809549447668
Zpr1	-0.0439704191511302	5.40595217229302	0.450077910927491	0.512848171356657	0.826663545420293
Bud13	-0.112919730359862	2.67039074395519	0.565660636314857	0.464028542987579	0.798558604914964
2900052N01Rik	0.025921156999946	3.89154755732434	0.0671312879089125	0.799204146686105	0.938686644571926
Cadm1	-0.0638338988003695	8.48130032713442	2.43912415824881	0.139908519661985	0.531132210348719
Gm10677	-0.133474260209944	6.01528546363807	3.72324833930582	0.0735155793509863	0.433882138621897
Nxpe2	0.244096235324793	3.15290697842934	3.47662896010631	0.0826205057728151	0.450922902805971
Nxpe4	-0.248169260235058	3.47242191325185	4.05469894145702	0.0630023615618466	0.411243826695188
Rexo2	-0.0602157297869244	6.4597270939642	1.33727799735312	0.26622088479917	0.666247146160625
Rbm7	0.191313636628614	4.2402781040371	4.32802244613023	0.055677772983173	0.396867318079976
Gm5617	0.146349100292307	0.829548847554731	0.248933590328979	0.625314208642624	0.878503542171822
Nnmt	0.0649572616611552	-0.966802484132577	0.0113908848821622	0.916467975567604	0.976904347972161
Zbtb16	-0.447669894109272	2.80065919624334	1.03807978515454	0.352029250581962	0.728066878572256
Htr3a	0.055502999736013	7.06228824071968	0.668524923028165	0.428751019304756	0.777340458618674
Htr3b	-0.261916549925693	4.23758711376613	8.10487345028633	0.012576530141604	0.236106299343136
Usp28	-0.125887823961529	3.67425190858775	1.14277429514338	0.302548610985184	0.694379116708778
Zw10	0.169383656616329	4.07092365654973	1.65955771794858	0.218896951931401	0.622418108229897
Tmprss5	0.040458473077623	2.93137981639151	0.0441003801769435	0.836801813528921	0.950826349169124
Drd2	0.37855316725226	0.199540195962917	1.08732419430204	0.314146839420513	0.702136864249649
Ttc12	0.0299444350610554	3.15021414408852	0.0509969420636955	0.824491048641471	0.946645964143878
Ncam1	-0.0927913424617799	7.57210439053913	3.038083535946	0.102545373287006	0.479724037182784
Gm11149	-0.121490408659454	4.6449910043999	1.86265088447085	0.193133635562081	0.594144222911507
Plet1	-1.17761167411294	-2.04509004550781	1.72178380325391	0.209866253519813	0.610375570746705
Pts	0.174334628322664	4.28916992949277	3.33214314357213	0.0886123465829446	0.460277821675086
Bco2	0.728658666611962	-1.16209900995158	1.2248239911429	0.286447201246809	0.683033087051263
Il18	0.29345246225394	1.67872589823534	1.27623733301692	0.276950572177529	0.675604895186978
Sdhd	0.0136642191220657	6.33869080398521	0.0454011983037233	0.834241635483284	0.949972994654291
Timm8b	0.0386189861546904	4.64723559382328	0.156318585658258	0.698327033522202	0.906095864920761
AU019823	-0.0760300836213747	3.49228097554978	0.391043908837631	0.541472976045739	0.837460414927652
Pih1d2	0.325422550795218	0.216041756205507	0.665566958333209	0.427806283679185	0.776936093229373
Dlat	-0.0036554364568619	7.12382113572591	0.00682938397021046	0.935268241774404	0.983010823839627
Dixdc1	0.369083173499095	3.61916457788691	11.0196538080172	0.0048581657652729	0.154045095888545
2310030G06Rik	-0.100374117488716	0.438742115843251	0.068124946800796	0.797758908218066	0.938577114468937
Hspb2	-0.028462266861975	1.93896599656277	0.0204717952273866	0.888197466477188	0.967848885516027
Cryab	-0.349844352873801	7.4045620186459	6.50323289356649	0.0495605912756046	0.38287379653307
