	logFC	logCPM	F	PValue	FDR
Acot11	0.291857057743033	4.5689463290185	12.4602827119501	0.00317630924807368	0.335604186894029
Ssbp3	-0.054247618290598	7.69826110071933	1.39574174408762	0.256461175561747	0.999039365325174
Mrpl37	0.0686902479534765	5.29897171346689	0.821025607736174	0.37969799130499	0.999039365325174
Cyb5rl	0.165969354973574	1.72862256485424	0.576839505898832	0.459729618091398	0.999039365325174
Cdcp2	0.859285678170515	-2.19973838025389	0.755933876148941	0.398774327764475	0.999039365325174
Tceanc2	0.00133171442513753	4.67518753564072	0.000291757941017442	0.986604975613489	0.999377435398329
Tmem59	0.0117580821708561	7.52755086492454	0.0487631865873443	0.828315967650071	0.999039365325174
Lrrc42	0.0054018778121646	4.55542876995069	0.00380007546166004	0.951687788606371	0.999039365325174
Hspb11	0.0255021707161248	2.34817543070387	0.0233608824440483	0.88062987358285	0.999039365325174
Yipf1	-0.0816791499034767	5.19936375488846	1.34876488778179	0.264264551757331	0.999039365325174
Ndc1	-0.0958741450067273	4.37783826039879	1.00850592770974	0.331733766852305	0.999039365325174
Glis1	0.302537634073727	0.280714015324067	0.718867109333214	0.410299730070267	0.999039365325174
Lrp8	0.267442101102949	5.66098957236906	15.1793316529975	0.00151989077580662	0.229014498810235
Magoh	-0.158197655059314	3.61165498631524	1.7981923160586	0.200569922418047	0.98517333352246
0610037L13Rik	-0.123672722310663	4.80585148474695	2.11576342391734	0.167102987655649	0.970037041908573
Cpt2	-0.0655731781468823	5.15638456341421	0.718416419591818	0.410443025398529	0.999039365325174
Slc1a7	1.85652868709215	-2.87920688511334	2.31677122208889	0.149501804808898	0.957521072616298
Podn	0.1705045967128	3.14476467224526	0.929378732170881	0.351553239567586	0.999039365325174
Scp2	-0.0166440912279462	6.18878193426445	0.0874362733405153	0.771656282438207	0.999039365325174
Echdc2	0.0645136157939036	1.76952408950137	0.081542388238277	0.779258497746582	0.999039365325174
Zyg11b	-0.0194107698430479	7.77759785699343	0.204851920918535	0.657533707130045	0.999039365325174
Coa7	-0.0604673052811463	3.02452273985648	0.174377054542341	0.682371020515805	0.999039365325174
Fam159a	1.15316084811661	-2.71056978500832	0.803685773900098	0.384642589645347	0.999039365325174
Gpx7	0.0347011768964159	2.44525650572144	0.0383105522309725	0.847538559101082	0.999039365325174
Zcchc11	0.00916078125817878	3.98171041430392	0.00527182728458823	0.943112950690367	0.999039365325174
Prpf38a	-0.038701074116818	3.62633773124298	0.0722770824187376	0.79184952444794	0.999039365325174
Orc1	-0.0737131911873598	0.103739646336186	0.0279312561410767	0.869579972100476	0.999039365325174
Cc2d1b	-0.0135580161185988	6.29734331889103	0.0654351308104642	0.801697863604838	0.999039365325174
Zfyve9	0.0017066769351402	5.955393632307	0.000616845879105779	0.980524198133903	0.999039365325174
3110021N24Rik	0.120619161580132	3.98281152971792	0.850736043366172	0.371809386519861	0.999039365325174
Btf3l4	0.0296277654036995	4.72177565653876	0.155552917421966	0.699026857651849	0.999039365325174
Txndc12	-0.165862738590664	4.22871768188949	1.86739819389392	0.193102941520488	0.984043921043226
Kti12	-0.0197403175158776	3.2969434692131	0.0185284757126829	0.893599576567427	0.999039365325174
Rab3b	-0.209750818080777	3.79596811510663	3.61168977837091	0.0774524006070331	0.889393769197262
8030443G20Rik	-0.121309421917714	-1.1876059941716	0.0236956814165454	0.879784673825827	0.999039365325174
Nrd1	-0.002180656099606	6.98975494229858	0.00208753491292539	0.964181275302608	0.999039365325174
Mir761	-0.338660525848931	-1.16677169423588	0.239170775337395	0.632123538241027	0.999039365325174
Osbpl9	-0.045043291745061	7.07538571316937	1.04440639967042	0.323555197663556	0.999039365325174
Calr4	0.0103645974027953	0.850307192161435	0.00103278143715481	0.97480124716301	0.999039365325174
Eps15	0.0507184732391986	8.1420635627571	1.78208429393012	0.202485107468135	0.985553535251477
Ttc39aos1	-0.171967464407213	4.02748886673522	1.45653297510454	0.249083960958637	0.999039365325174
Ttc39a	-0.139914269068826	4.48653186818439	3.05327239266446	0.101720894733255	0.917309813792266
Rnf11	-0.0138248376832533	7.58673194436692	0.101421824962883	0.754672976860659	0.999039365325174
Cdkn2c	-0.0757678713421932	2.18166828709809	0.154133118732772	0.700329886298589	0.999039365325174
Faf1	0.0314234286294123	6.18521175425584	0.200980543984244	0.660756782674683	0.999039365325174
Dmrta2	-0.113160607320887	-2.23947400348614	0.0120476474029669	0.91410365368751	0.999039365325174
Elavl4	-0.0991210257859345	8.32152064679505	5.39757401825263	0.0351699030524844	0.757799601337629
Agbl4	-0.258694423496516	1.42348561235918	1.24759318656977	0.282187681934723	0.999039365325174
Bend5	0.058719423236318	2.32423379756494	0.105430099732914	0.750047394323596	0.999039365325174
Spata6	-0.00344107333249468	4.32576388347198	0.00153879141934606	0.969244303335379	0.999039365325174
Skint3	0.377747550358558	-2.22828351937271	0.181482191140759	0.676361408808591	0.999039365325174
Trabd2b	0.356081682448528	1.95122277777587	2.47072117544754	0.137555510638181	0.956267243882885
Foxd2	-0.262707162046695	2.8340391900385	2.19305662454993	0.16004436820921	0.963427299802805
Foxd2os	-0.69098217793403	1.63910081225385	11.3898286239767	0.00434457383353161	0.398321562896485
Foxe3	0.845205888641652	-2.56221704183844	0.405181902155525	0.535065072486457	0.999039365325174
Cmpk1	0.0318725005770937	7.00172758399816	0.345193165386681	0.565888701869034	0.999039365325174
Stil	-0.659861719555856	0.149232883387881	2.8709583833351	0.111562751085652	0.930684285248936
Tal1	-0.457149412713521	0.844365332258973	0.93706708459212	0.35356981747112	0.999039365325174
Pdzk1ip1	0.388220255853615	-1.01374072078939	0.354124182695393	0.560964765590086	0.999039365325174
Cyp4x1	0.0422403967124419	4.04862560918714	0.154182328548925	0.700284607152449	0.999039365325174
Cyp4x1os	-0.133762322775008	1.72543934465395	0.299083184358144	0.592778817371362	0.999039365325174
Cyp4b1	0.212311474170747	0.942715192217041	0.592296400761167	0.453893640861037	0.999039365325174
Efcab14	-0.0968202899284129	5.64433121647842	2.71635775263734	0.120825549439515	0.941605760432177
Tex38	0.00428095628524942	-1.48888040925252	3.29297223404395e-05	0.99549965066305	0.999621828350264
Atpaf1	0.0317813071258906	4.88475484241334	0.176123206697514	0.680880827893182	0.999039365325174
Mob3c	0.0720586322202136	2.19782706848933	0.140845368123816	0.712877327033221	0.999039365325174
Mknk1	-0.00486874416722904	5.14653967304036	0.00466342651774131	0.94648856170334	0.999039365325174
Kncn	2.65414630153244	-2.90681078775721	2.00973987708386	0.178179904904091	0.977195359106815
Dmbx1	-0.377439377571289	-1.77696605510502	0.225876961414831	0.641681072975082	0.999039365325174
Faah	-0.0452690546583344	4.73254085449045	0.266990374029549	0.613151965439291	0.999039365325174
Nsun4	-0.00659407526887993	4.36992818370682	0.00434869637276195	0.948322924172558	0.999039365325174
Uqcrh	-0.0815771366931225	6.57581178493952	0.970380685564457	0.346485296064309	0.999039365325174
Lrrc41	0.0543041122495249	5.89564468325582	0.640744876539203	0.436366531124277	0.999039365325174
Rad54l	0.259357346974038	0.621555668824933	0.641295771692923	0.436173576751631	0.999039365325174
2510003B16Rik	-0.112733166775414	1.26208210812802	0.154798077046169	0.699718751193407	0.999039365325174
Lurap1	-0.257432329598399	3.09424262758302	3.56326664707624	0.0792597186760871	0.891174472261823
Pomgnt1	-0.0524583797849786	6.05864004807844	0.720854723413498	0.409668701682057	0.999039365325174
Tspan1	0.250677603722672	-0.880352671599275	0.204940134490556	0.657465163989973	0.999039365325174
Pik3r3	0.037515239116274	5.73416528876984	0.401154448232932	0.536360908916018	0.999039365325174
Mast2	0.0133233163156724	7.17726324189534	0.0683739229253206	0.797398555691654	0.999039365325174
Ipp	-0.0554693075804471	2.51752190259707	0.100976472971255	0.755193128894826	0.999039365325174
Tmem69	0.0436094452045332	3.26829440248616	0.117513986228657	0.736667751736997	0.999039365325174
Gpbp1l1	-0.08992276878039	4.99539868137456	1.5061358701116	0.239291450451923	0.999039365325174
C530005A16Rik	-0.205182929180952	3.06097315350348	2.29045288353748	0.151670600428401	0.957560488200559
Ccdc17	0.392308914287564	1.6289667106143	2.58299507028426	0.129578379768317	0.953888021726898
Nasp	0.126120859252181	3.25785368321767	0.811895663488147	0.382289480707648	0.999039365325174
Akr1a1	-0.0177842517780579	8.77849542134429	0.141372808742359	0.712366558832751	0.999039365325174
AV051173	-0.0595454960737782	3.95038382123165	0.328253804874175	0.575470779771606	0.999039365325174
Prdx1	-0.0603812944066381	7.07391042553332	1.23425653048921	0.284672057303733	0.999039365325174
Mmachc	-0.0171120952202284	4.38916662852819	0.0420623091029064	0.840353571767058	0.999039365325174
Ccdc163	-0.00752974786391787	1.68289070752241	0.000873049053713215	0.976831041301703	0.999039365325174
Tesk2	0.325469041420188	3.65159548612883	6.57936746783053	0.0219883209396549	0.705580787485814
Toe1	0.00397909088199636	3.73709748193043	0.00137380670578553	0.970938952155868	0.999039365325174
Mutyh	-0.583916993539579	0.949384442916974	4.13099789861746	0.0608488029056008	0.853596722085304
Hpdl	-0.417512131546767	1.42881010420121	2.26885094209496	0.153479954356699	0.959793362296985
Zswim5	0.0400765795486794	5.26102583755628	0.259986915859923	0.617805187185855	0.999039365325174
Urod	-0.0499992664958116	5.66319238019638	0.723967072729487	0.408683616692933	0.999039365325174
Hectd3	-0.0067665393823554	6.42076797571859	0.0172299743050854	0.897371975599388	0.999039365325174
Eif2b3	-0.0656279329797091	3.80266335713805	0.421502806008562	0.526343559462794	0.999039365325174
Ptch2	-0.278098028407637	1.40039896712313	0.696016834685371	0.419184793550952	0.999039365325174
Btbd19	-0.213679650275067	1.32618941982104	0.595861085450253	0.452565106917261	0.999039365325174
Tctex1d4	-0.897221604656297	-2.3431677130542	0.928728331610972	0.350998531287797	0.999039365325174
Plk3	0.227218589920244	4.02197923835685	5.59944880985225	0.0323742128955209	0.757799601337629
Rps8	-0.0746609762981148	7.46407829463196	2.55724472690109	0.131356696562355	0.954714772882706
Snord55	0.374642383003623	0.119975779921521	1.06339405090174	0.319344542292011	0.999039365325174
Kif2c	0.641215800754255	-0.726836888676821	1.43091183658083	0.250818946334154	0.999039365325174
Gm1661	-0.800935736720835	-0.614161834893032	1.96069802687448	0.182481385986055	0.979521738042354
Tmem53	-0.184322508395993	2.92602722089689	1.25301331186922	0.281186445086811	0.999039365325174
Rnf220	-0.0722336946485719	6.1339095991679	1.64703594091829	0.219504114076072	0.99573006646795
Eri3	-0.0271499059780852	6.91311045557052	0.325231855959252	0.577215018422179	0.999039365325174
Dmap1	-0.0569312462163109	4.21122315941508	0.305179904468508	0.589071863631943	0.999039365325174
Slc6a9	-0.101073601836477	2.52299094410306	0.123499070472816	0.732627011684867	0.999039365325174
Ccdc24	-0.0376071645551306	-1.02139014564622	0.0009817332294886	0.975724328526927	0.999039365325174
B4galt2	0.0572826410817696	4.27627959187648	0.346933291755822	0.564922560354594	0.999039365325174
Atp6v0b	0.0315091331040892	7.17114810234723	0.391773053367417	0.541101208927492	0.999039365325174
Dph2	0.037098750923837	3.68744126611343	0.122289676297129	0.731593719978611	0.999039365325174
Ipo13	0.0539659422500756	6.39627225236901	1.04847032065057	0.322647433915837	0.999039365325174
Artn	0.633828362493819	-2.32459115284343	0.20893510944086	0.654823193349911	0.999039365325174
St3gal3	-0.0971030177055855	4.92125232668429	1.73888900493502	0.207737850869108	0.985553535251477
Kdm4a	0.0608358602498916	5.91263069337611	1.10453795004925	0.310480968211784	0.999039365325174
Ptprf	0.0700385408069771	8.94973525140815	3.18348610746844	0.0953290703022233	0.917309813792266
Mir7226	-1.36041967891898	-2.27648335604564	1.90881459943617	0.188022664336144	0.980969248378889
Hyi	-0.0608896210997323	4.20866205307637	0.336386929071764	0.570829436167491	0.999039365325174
Szt2	0.124332739267763	5.41904646570877	2.04243186159829	0.175295778137003	0.975321892189932
Med8	0.00494392523341416	4.67548351953067	0.00414248650512459	0.949561184121993	0.999039365325174
Elovl1	0.136329676501621	5.95020061681223	4.21231104372885	0.0586487810348592	0.848669806813665
Cdc20	0.355793641072869	0.572696507362222	0.801871489363925	0.385165541203402	0.999039365325174
Mpl	1.11288594635043	-2.16914503095277	0.930247496887142	0.35099904755014	0.999039365325174
Tie1	-0.0557082231868486	3.92259348733559	0.185097105909645	0.673371885345805	0.999039365325174
Tmem125	-1.60407807415952	-2.97307695109643	1.28744416932532	0.27493744865199	0.999039365325174
Cfap57	0.0746916160728574	0.935901284716577	0.0725651215907261	0.791435149069927	0.999039365325174
Ebna1bp2	-0.0284122049129562	5.06844603375433	0.0940185268433102	0.763614773702825	0.999039365325174
D4Ertd617e	-0.0901514901498551	2.1855729126646	0.192155158812099	0.667592177485472	0.999039365325174
Lao1	2.05698467921794	-1.98753301557247	2.94072208311571	0.108332691713677	0.927312784923652
Slc2a1	0.104815099262711	6.09630396850415	4.1737482857961	0.0596802177296597	0.851394763293319
Zfp691	0.0779896693282724	2.48638607858831	0.209924069807451	0.653621384687256	0.999039365325174
Ermap	-0.485894693672903	1.00915737453577	0.970642157776439	0.348187102908397	0.999039365325174
Ccdc23	-0.045111924798919	3.00829320892749	0.110670257531997	0.744145352718399	0.999039365325174
4930538K18Rik	0.679247528204573	-0.103422450409155	2.04173996323615	0.17423204432043	0.973273005797681
AU022252	-0.0638472353562556	4.4638727471262	0.563987073910764	0.464677907014104	0.999039365325174
P3h1	-0.137869770369309	3.81778061927181	1.49226847789398	0.241363165880389	0.999039365325174
Cldn19	-0.00592402282603035	6.70714783226242	0.000646741202112208	0.980842788487687	0.999039365325174
Ybx1	-0.110745106634786	7.03145237912396	5.03385038821339	0.0409514466088569	0.797835339499068
Ppih	-0.226189321145097	2.75815930948368	2.34210530958524	0.147450288342888	0.957429364113691
Ccdc30	0.335788323890073	1.9976584428944	2.56179287857299	0.13104043724883	0.954463512672436
Ppcs	0.0265884714822201	4.15516606909119	0.0665188081341369	0.800100690722806	0.999039365325174
Zmynd12	0.473809394608459	-1.06245132267586	0.369386114863582	0.552752451730705	0.999039365325174
Rimkla	-0.0113102445124813	7.69406374608095	0.0635162910864764	0.804561015791424	0.999039365325174
AA415398	0.104974443153207	1.39363552650305	0.191073799658428	0.668467147337672	0.999039365325174
Foxj3	0.075562299597996	5.77848370748281	1.72527032634759	0.209430156877703	0.985852473663081
Hivep3	0.159828350593317	5.14320416481259	2.85239575541785	0.114179055956802	0.930684285248936
Edn2	-0.663956816665016	-0.772652116699033	1.39840165056124	0.256028588689956	0.999039365325174
Foxo6	-0.126672164672728	2.63923154462751	0.696226346380378	0.417596019997348	0.999039365325174
Scmh1	-0.0383019333251625	5.10744550385009	0.275593078154227	0.607541932901474	0.999039365325174
Ctps	0.116492717586778	5.36229605709747	3.32274191218878	0.0890199397326285	0.906695392863749
Cited4	0.834131706615809	-0.584804739925814	1.22956817611753	0.287202589250576	0.999039365325174
Kcnq4	-0.0746390134721732	5.2414070726161	1.1277497496557	0.30563156560404	0.999039365325174
Nfyc	-0.0144219157258417	3.67471178479917	0.0126284612392614	0.91206658394933	0.999039365325174
Rims3	0.121944188221747	6.00730943524751	3.17928910355215	0.0955274124048091	0.917309813792266
Exo5	-0.156055005311512	2.61943378447917	1.04694525988786	0.322987666793313	0.999039365325174
Zfp69	-0.0626890843636083	0.54811536401734	0.0245206861552292	0.877732363429866	0.999039365325174
Smap2	-0.0108608132025491	6.94978699863067	0.0586894791769038	0.811973927551701	0.999039365325174
Col9a2	-0.209896080664037	3.88930484769489	2.4033617912724	0.143154814945373	0.956267243882885
Zmpste24	0.0260663422249893	5.92502305778633	0.223147790457809	0.643686104703334	0.999039365325174
Rlf	-0.0144347790878663	4.69060722507971	0.0230433129349817	0.881437333387762	0.999039365325174
Ppt1	-0.0537385173653858	6.33428504145645	0.989270775938219	0.336237178762152	0.999039365325174
Cap1	-0.0563515543703142	8.42890267982688	2.16912574418698	0.162189311757572	0.968572509948872
Mfsd2a	0.00410136845642151	5.0518273885119	0.0031347642442529	0.956115142209061	0.999039365325174
Mycl	0.0765436604527588	1.08761530632722	0.0917400970890078	0.766280332614766	0.999039365325174
Trit1	0.112162209927299	2.40158604200645	0.383565949116446	0.545314144742746	0.999039365325174
Ppie	-0.131184132055984	3.23251617702047	1.0589829934721	0.320315810207056	0.999039365325174
Hpcal4	0.148927271246805	1.00925803216312	0.185872134764043	0.672734955232416	0.999039365325174
