	logFC	logCPM	F	PValue	FDR
Fam205c	-0.0105041509627386	2.55993232841971	0.00401619379469678	0.950334887179644	0.999925713374038
Phf24	0.331158312549707	9.88066748645202	4.67648818396065	0.0889178123914111	0.999925713374038
Dnajb5	-0.0190543322186291	4.2598401621575	0.0358196837734324	0.852513213127014	0.999925713374038
Vcp	-0.00689218601053823	9.17010447988959	0.0302051983991448	0.86442959639233	0.999925713374038
Fancg	0.1327231213346	3.62488975180711	0.949270508602324	0.345886992484364	0.999925713374038
Pigo	-0.0560679195568056	3.97921230272067	0.254833091705312	0.621280709732192	0.999925713374038
Stoml2	-0.114002532638968	5.32837019142613	3.12176178165438	0.0982967246590802	0.999925713374038
Fam214b	0.0189932182507001	5.91638022736158	0.0848573233546261	0.774947245470384	0.999925713374038
Unc13b	-0.00721623226076477	4.90917476510443	0.00705215678518902	0.934223554323808	0.999925713374038
Atp8b5	0.0197098222612512	0.93331210385567	0.00439570184486344	0.948044818397483	0.999925713374038
Rusc2	0.0240267525531436	7.87628397845596	0.321914825120509	0.579142121236641	0.999925713374038
Fam166b	-0.503588520968879	0.671942446556923	2.51780244589804	0.134138980454883	0.999925713374038
Tesk1	-0.0465845377009806	6.17911794815848	0.492280478841979	0.494025108935613	0.999925713374038
Cd72	0.0769698033733519	2.73112917117361	0.204517706327567	0.657793559293958	0.999925713374038
Rmrp	1.70106612201486	-2.34275482328289	1.37331061371479	0.262654055232095	0.999925713374038
Ccdc107	0.0527199684335714	4.14743175545206	0.224628121458687	0.642596685080617	0.999925713374038
Arhgef39	-0.147559652574375	-0.56971886200226	0.0629878879279165	0.805357547300107	0.999925713374038
Car9	0.275398649319578	-0.427590252161389	0.321532035681794	0.579365364635983	0.999925713374038
Tpm2	-0.504918606945013	3.57551498509965	5.50345644017017	0.0423125830544548	0.999925713374038
Tln1	0.0525947998486933	8.11038327280061	1.29603586421272	0.273407474356594	0.999925713374038
Creb3	0.0683147215156216	5.33015199947147	0.943269666672376	0.347368985448594	0.999925713374038
Gba2	-0.0255914404131533	5.33849326721436	0.139936773626108	0.713759784172116	0.999925713374038
Rgp1	0.0907659905311016	5.71972850633211	1.28230523446686	0.276507473578082	0.999925713374038
Msmp	0.0353406926527405	3.58971096787201	0.0701333153634327	0.794871947497636	0.999925713374038
Npr2	0.0192648070025737	7.38243542191043	0.216855460851462	0.648367239134429	0.999925713374038
Spag8	-0.321055929709782	-0.578459646809183	0.299355202692335	0.592612369665593	0.999925713374038
Hint2	0.0170822724759764	3.77579424022068	0.0253073662838145	0.87579915025786	0.999925713374038
Fam221b	-0.175333383566665	0.130341901674944	0.174332494702793	0.682409163970737	0.999925713374038
Tmem8b	0.02713973783612	6.17753374428012	0.19595104119397	0.664544025711932	0.999925713374038
Hrct1	-0.571422094092495	-0.727348946014324	0.45716235651237	0.511233481609059	0.999925713374038
5430416O09Rik	0.985767765471805	0.391232894230278	5.83424452269697	0.0294422538556246	0.999925713374038
A630077J23Rik	0.476478556535663	-2.95382602304247	0.118307954673575	0.735816238019867	0.999925713374038
Reck	-0.11988449076031	4.2966881825065	1.15887803082673	0.299291837872351	0.999925713374038
Glipr2	-0.0560603908453795	3.95728860194504	0.228731645444596	0.639599810329218	0.999925713374038
Clta	-0.0416231137112793	7.82481212813824	0.764801625139311	0.396090839497207	0.999925713374038
Gne	0.04040381900013	5.87803206523753	0.495323488859366	0.492715216018451	0.999925713374038
Gm12504	-0.628414665841126	-1.33661459089753	0.538176445643058	0.474900444758172	0.999925713374038
Rnf38	0.00437551865929635	6.00959330438532	0.00423652186683569	0.948992764423011	0.999925713374038
Melk	0.277787037724773	-0.701485714204229	0.256721779529505	0.620001920452775	0.999925713374038
Pax5	-0.356058602909058	-2.40712843549163	0.0963383661291733	0.760687387712452	0.999925713374038
Zcchc7	0.0858333101459283	4.02112375296858	0.300024268598481	0.59388282468283	0.999925713374038
Grhpr	-0.153142617997997	2.84583381716526	1.08899483388623	0.313788412952239	0.999925713374038
Zbtb5	0.0410566127785347	3.50381858483398	0.119227425403214	0.734834134599827	0.999925713374038
Polr1e	0.185494243551579	3.05375556679317	1.91837041839098	0.186986229765981	0.999925713374038
Fbxo10	0.0946981275158294	4.49465196044149	1.06962041733096	0.317980601055502	0.999925713374038
Tomm5	0.115680041539691	4.71305017425982	2.00270491394777	0.178145445177058	0.999925713374038
Frmpd1	0.0525488956519282	7.53171293583427	1.22939453052553	0.285585174101128	0.999925713374038
Trmt10b	-0.0486829057591616	3.46476822338043	0.151514078363553	0.702751958080793	0.999925713374038
Exosc3	0.179123043008425	2.2836291845194	1.01915883270388	0.32927657766676	0.999925713374038
Dcaf10	0.11560637603287	4.91922175919253	2.35049722354096	0.146778414347656	0.999925713374038
Slc25a51	-0.069682566146727	7.06758816886738	2.32914520499241	0.148495394100254	0.999925713374038
Shb	0.400786836687702	1.89588516205267	3.62254293407324	0.0770540868472172	0.999925713374038
Aldh1b1	0.0585437370300724	1.91736399890087	0.0770116011422349	0.785307996126425	0.999925713374038
Igfbpl1	0.705297051145292	-1.59903107525071	0.663209282118376	0.428607785407516	0.999925713374038
Stra6l	0.041283419297803	-1.44386471198079	0.00294333628926752	0.957474737863725	0.999925713374038
Ccdc180	0.61271823411822	-1.69296177832064	0.548334958258608	0.470825818942535	0.999925713374038
Tdrd7	0.0591441819375108	6.3374226596178	1.27278228034687	0.277575239871802	0.999925713374038
Tmod1	0.00146213670628727	7.93471192522124	0.00127796153983642	0.971970538136742	0.999925713374038
Tstd2	-0.0351618524885385	6.91961052668275	0.603492803125155	0.449742231510109	0.999925713374038
Ncbp1	0.101616173372553	5.65315145718491	2.06032199544399	0.172407125467462	0.999925713374038
Xpa	0.00951255824693845	3.10240569001171	0.00442913660583122	0.947847911346711	0.999925713374038
5830415F09Rik	0.0529894067016481	1.46035518543147	0.0490742636686664	0.827772892024753	0.999925713374038
Hemgn	0.415626916855651	0.436543568709956	0.454986538008325	0.515740463221435	0.999925713374038
Anp32b	0.0518539381069427	5.53773633476301	0.588329345051211	0.455379715959966	0.999925713374038
Nans	0.0555743310424323	5.13365114590474	0.472968735040365	0.502483074297692	0.999925713374038
Trim14	0.228739318556135	3.56184676141184	2.284811906949	0.152523120890365	0.999925713374038
Coro2a	0.0378929339114824	7.81577660481038	0.760919458066005	0.397262218513005	0.999925713374038
Tbc1d2	0.450149105613363	1.5317060171258	3.33462112681539	0.0885052855372846	0.999925713374038
Gabbr2	0.0225703403710283	7.74287482881434	0.266265572131421	0.613629892337328	0.999925713374038
Anks6	0.0378599190039331	3.80670056238605	0.114855385880929	0.739542823557939	0.999925713374038
Galnt12	-0.278748066964823	-0.0053586239468889	0.455727877295347	0.510254302672708	0.999925713374038
Col15a1	-0.417082359804094	6.37713607250239	4.270709886445	0.0987064548279307	0.999925713374038
Tgfbr1	-0.0632374314798961	4.68090406475839	0.580685844539289	0.458265796938225	0.999925713374038
Alg2	-0.0417485654716925	7.28992613045957	0.840505627689519	0.374255878084166	0.999925713374038
Sec61b	0.0522345327345691	3.83657207984633	0.199043937483105	0.662086615416618	0.999925713374038
Nr4a3	0.237178566527814	0.0819946488652749	0.184116632145419	0.67485602650639	0.999925713374038
Stx17	0.00327305626233625	4.53575001439996	0.00141850417253265	0.970470213661889	0.999925713374038
Erp44	-0.168642482588827	5.05205462161099	5.93121821238915	0.0283223109228684	0.988455394122547
Invs	-0.21564843746985	3.73556060347072	3.76098632430988	0.0721810874507558	0.999925713374038
Tex10	0.00128846414901933	4.38964383823728	0.000187771992952392	0.989253782668516	0.999925713374038
Msantd3	0.0562696025307419	3.43968072634788	0.195877545632435	0.664602704333028	0.999925713374038
Tmeff1	-0.0608067356161942	4.97401228741142	0.482555474420894	0.498252654076996	0.999925713374038
Murc	0.856341635844354	-2.15044150066572	0.411253598478361	0.532726419072228	0.999925713374038
Lppr1	-0.160596600294145	-0.0421918913527557	0.153912347690525	0.700533126614163	0.999925713374038
Baat	0.914221903168176	-2.6930311900545	0.652804320894126	0.432173761159991	0.999925713374038
Mrpl50	0.0360958629167177	4.9205392105148	0.235474407212337	0.634747097534225	0.999925713374038
Zfp189	0.337939145222134	2.47759203835199	2.85024843472626	0.112752235871368	0.999925713374038
Aldob	-0.0368447918110727	-2.0408223088659	0.00134573163379808	0.971237286458536	0.999925713374038
Tmem246	0.0767931727143912	6.57795778518273	1.59557513891021	0.226474510657686	0.999925713374038
Rnf20	-0.0151780799182211	6.05854336977786	0.0611359684210183	0.80817769072838	0.999925713374038
Grin3a	0.196566268421079	4.77535984156482	5.861343448424	0.0291241844158189	0.999925713374038
Smc2os	0.0642955401853095	-1.65452680822007	0.00707699488389627	0.934108113154246	0.999925713374038
Smc2	0.0543888516086733	3.07043306882244	0.119559665339749	0.734480312453265	0.999925713374038
Nipsnap3b	0.0102369994739159	4.75274197853978	0.0121981561657812	0.913571088912147	0.999925713374038
Abca1	0.00953972907467646	6.66910294518376	0.0219136398660804	0.884415853904782	0.999925713374038
AI427809	-0.10468798559455	0.58068974188896	0.103111907225237	0.752710460481853	0.999925713374038
Slc44a1	-0.0580248279122545	7.72449582423468	1.47086673475104	0.244607086113333	0.999925713374038
Fsd1l	0.029756431374265	6.9204113553851	0.402233526804381	0.535820709693512	0.999925713374038
Fktn	-0.226630439564892	5.03717212631891	9.61624216360601	0.00755195359412001	0.614367379713199
Tmem38b	-0.232241066148281	2.99461692261995	2.26515567070763	0.153792143991959	0.999925713374038
Zfp462	-0.0283210108805158	5.98842239936521	0.0659229274238089	0.803357377564692	0.999925713374038
Rad23b	-0.0208173854429679	7.75810400331549	0.285055939984695	0.601499868395243	0.999925713374038
Klf4	-0.0621405352743138	3.19990944025717	0.100627075307531	0.756223940805701	0.999925713374038
Ikbkap	-0.0558420451479985	6.00927396188436	0.900059961622964	0.358317594889826	0.999925713374038
Fam206a	0.0538782922421782	3.7722002732771	0.196595091437134	0.664030385236175	0.999925713374038
Ctnnal1	-0.508521121213129	6.16987795277143	5.14715090644066	0.0783615121920916	0.999925713374038
Tmem245	-0.15306350518545	5.33150281510033	2.37153031060961	0.148254553797689	0.999925713374038
Frrs1l	-0.0485972004188599	5.20930523918055	0.436000878632761	0.519416148181176	0.999925713374038
Epb4.1l4b	-0.203704433745701	4.73205138132935	5.42697092793791	0.0347457775035505	0.999925713374038
Gm12530	-0.300237013913909	-1.35697236449102	0.191643372348408	0.668005913949491	0.999925713374038
Ptpn3	0.0581373519852162	6.92861687235905	1.3929333042922	0.256918976231852	0.999925713374038
Palm2	-0.0289202535710283	6.35448411325302	0.270160853489576	0.611071095506871	0.999925713374038
Pakap	-0.0685778622355906	6.88061253621125	2.29124125452273	0.151605069268263	0.999925713374038
Akap2	-0.0758872714201072	6.79550024690834	2.70081513140395	0.12180766108655	0.999925713374038
D630039A03Rik	-0.444779703069987	-0.646416652918039	0.708615896266995	0.41357844764811	0.999925713374038
Txn1	0.0734147383048652	8.25558217969856	1.78623680198116	0.203465474784781	0.999925713374038
Svep1	-0.138409639959713	3.28696584166424	0.0719858091370524	0.800228701798158	0.999925713374038
Musk	-0.120163822294302	2.16344859684802	0.424362881514134	0.524963501696615	0.999925713374038
Lpar1	-0.181609031908222	6.7237606336418	7.78228627107513	0.0145946039657183	0.797776963779075
AI314180	0.0589838966359734	7.6309793804264	1.80498126412341	0.199769684283016	0.999925713374038
Zkscan16	-0.164516787375599	1.11098437085421	0.223241983076652	0.643822209798925	0.999925713374038
Ptgr1	-0.0534962207652757	3.47976351459355	0.182909011586117	0.675171546552602	0.999925713374038
Dnajc25	-0.0808664460351021	1.68782080046883	0.121476746504229	0.732449440778254	0.999925713374038
Gng10	0.0711089684600726	3.99807069251305	0.436919599267276	0.518982820790077	0.999925713374038
Ugcg	-0.0108089671315019	6.97281311747464	0.0502670229304322	0.825729152982673	0.999925713374038
Gm12596	0.519356504586663	-2.65062891445148	0.220169567956451	0.645891458772939	0.999925713374038
Susd1	-0.0144682684612553	2.02909154483238	0.00559012851759811	0.941422165313872	0.999925713374038
Ptbp3	0.00147356430778317	6.37096840786167	0.000377067148392983	0.984808162643857	0.999925713374038
Hsdl2	-0.0983156460330264	6.51994928832193	3.4186436695329	0.0849650760200491	0.999925713374038
E130308A19Rik	0.0966698665408642	2.62777318882119	0.295818598545566	0.594784208220849	0.999925713374038
Inip	-0.115541603304799	4.09004553118829	0.705063287572715	0.415976727216314	0.999925713374038
Snx30	-0.15479482668976	3.49455979250251	1.56457522056778	0.230812901257231	0.999925713374038
Mup20	-0.723233145160428	-1.58299187473389	0.634475426316082	0.438572166186698	0.999925713374038
Zfp37	0.0129778565903346	3.57534654052695	0.0105788205563052	0.919488928126275	0.999925713374038
Slc31a2	-0.0585270318949471	4.18143107695217	0.270620997537039	0.610770394362824	0.999925713374038
Fkbp15	0.0994133383278748	6.26437298990528	3.06795007132503	0.100975120985722	0.999925713374038
Slc31a1	0.0165446860226991	5.45044787910881	0.066828958833027	0.799646144092138	0.999925713374038
Cdc26	-0.0380414422489841	3.20549943881885	0.0591991180755072	0.811176277320438	0.999925713374038
Prpf4	-0.0195131589279173	4.36663202054318	0.0353800757207403	0.853409639416405	0.999925713374038
Wdr31	-0.0450220896213425	0.822822503699906	0.0209883130650928	0.886806201733685	0.999925713374038
Bspry	1.29751495656359	-1.1882259549849	3.53836837909371	0.0802085692078885	0.999925713374038
Hdhd3	-0.328657119369449	1.69341629164969	2.17569745721963	0.161596731122946	0.999925713374038
Alad	-0.0893533114072035	4.83747076958282	0.883115648154206	0.362748865309768	0.999925713374038
Pole3	-0.0747943524671316	3.43997086135389	0.371308391436155	0.55172524069276	0.999925713374038
4933430I17Rik	-0.424992130251367	-1.39180751606252	0.36422497096311	0.555497345407989	0.999925713374038
Rgs3	0.0213861966744188	6.61750186814474	0.13985436462711	0.71383998506729	0.999925713374038
Zfp618	0.227185843625604	1.35104867861477	0.59948057969235	0.451222683519284	0.999925713374038
Col27a1	-0.515622266050635	4.19826751428282	2.87934223815466	0.148075506443647	0.999925713374038
Orm1	-0.999906903969861	-1.65072102894136	0.834022589213492	0.376134770587494	0.999925713374038
Orm3	0.64633765610337	-2.00357123888452	0.38532167923146	0.544407601211195	0.999925713374038
Akna	0.120221454924565	2.72763418403216	0.497857085970953	0.491629237648338	0.999925713374038
Whrn	-0.0411676896860031	5.64822331176272	0.210771967966466	0.653894311881914	0.999925713374038
Atp6v1g1	-0.0868639686182916	6.69979746846624	2.18893342423693	0.160411400263754	0.999925713374038
6330416G13Rik	-0.0711349867483646	3.50066785066706	0.356903301235885	0.55944989585384	0.999925713374038
Tnfsf15	-0.254388776915467	-2.01259034680812	0.0726400646648662	0.791330226468344	0.999925713374038
Tnc	-0.566597612428017	1.58865036202657	5.1345959560429	0.0392455558468444	0.999925713374038
Pappa	0.339752102781393	4.05062421989305	8.98320358931942	0.00930617926013857	0.692092164032966
Astn2	-0.0454207266263877	5.33572532485945	0.476663213873851	0.500845260664288	0.999925713374038
Trim32	0.139613587973372	6.30374489972198	5.53641080831686	0.033218415592915	0.999925713374038
Tlr4	0.171909285399736	2.39320165776486	1.1141396368676	0.30846208458457	0.999925713374038
Brinp1	-0.0106248807930504	5.03916664487369	0.0216178987953817	0.885133845700382	0.999925713374038
Cdk5rap2	-0.0967228345296753	4.78617769408832	1.51557866719573	0.237894111940013	0.999925713374038
Megf9	-0.107285653299162	6.91831255050864	4.09085879672676	0.0619706957266056	0.999925713374038
Tle1	0.0295618922469615	6.80703890438625	0.262038232864465	0.61643405866986	0.999925713374038
C630043F03Rik	-0.19344741024685	2.12375732750809	1.04225011089978	0.324038316458443	0.999925713374038
Aldoart1	0.051035905726655	-1.55295541719498	0.0045660318145239	0.947049379768429	0.999925713374038
Rasef	0.287364637435307	1.95989439756408	2.37954823686943	0.144481567548909	0.999925713374038
Gm11240	0.547288143985533	-1.56836089520148	0.490297292339257	0.494882083008454	0.999925713374038
Frmd3	-0.0614118665423696	6.75496596363766	1.78197735771755	0.202497899836929	0.999925713374038
Kdm4c	-0.0713245550664669	4.23751465197725	0.349271753983668	0.563684394650832	0.999925713374038
Tmem261	-0.0137546681211082	4.08830439077316	0.0169910139957512	0.898081802426483	0.999925713374038
Ptprd	-0.0559607619086173	5.0473968209115	0.536038166050321	0.47575292602966	0.999925713374038
Tyrp1	0.160012403063363	3.22214688810192	1.10909379910898	0.309520750279476	0.999925713374038
