	logFC	logCPM	F	PValue	FDR
Wdr47	0.0408890123358353	6.78825901423794	0.480665059917587	0.499081846803554	0.999507217574384
Clcc1	0.120831497259422	3.81769343562773	0.902337200947127	0.357728107389568	0.999507217574384
Gpsm2	0.0481361337225764	4.67017682988564	0.188246111762697	0.671230610241759	0.999507217574384
Stxbp3	0.0424304756832173	3.71524362411621	0.12609086506338	0.727634506963715	0.999507217574384
Fndc7	-0.535976218300753	-2.20384390467715	0.252677263630142	0.622747737020005	0.999507217574384
Prpf38b	-0.0486205262445663	4.99165425298335	0.210067801475758	0.654372759805051	0.999507217574384
Henmt1	-0.1475925490321	-1.98696548128715	0.0312352378613162	0.862162559793337	0.999507217574384
Fam102b	-0.00450115162940247	8.03187463859848	0.00978873565200852	0.922542887456629	0.999507217574384
Slc25a54	0.558602910166582	-2.26739462616836	0.215395810204159	0.649500484769993	0.999507217574384
Slc25a24	-0.0929426856156061	3.85019370837547	0.79068273322827	0.388414458109484	0.999507217574384
Vav3	-0.153611791960794	4.60074140893188	3.84425585030182	0.0694265122036149	0.999507217574384
Ntng1	0.0295854454169433	5.66857128949512	0.244375515023508	0.628472070448933	0.999507217574384
Prmt6	-0.082944295553677	4.57337521045602	0.966101323313337	0.341778753208592	0.999507217574384
Amy1	-0.0516170160829348	3.10309653626516	0.090823850999845	0.767422758110694	0.999507217574384
Rnpc3	-0.15220317113209	4.45167603366236	0.345420424728284	0.580193644210541	0.999507217574384
Col11a1	0.213718356277887	5.02812313819137	0.624555687407547	0.467459543513244	0.999507217574384
Olfm3	-0.0793962984523107	2.70435812744025	0.236098602743824	0.634302268187345	0.999507217574384
S1pr1	0.230118013407144	4.12815933250398	1.92626111768016	0.194487356572089	0.999507217574384
A930005H10Rik	-0.0895266547559897	2.66283507181499	0.291933057955164	0.597190023574246	0.999507217574384
Dph5	0.0823559647642737	3.42680083553604	0.319167548102774	0.580748286691507	0.999507217574384
Slc30a7	-0.115726276395127	4.30477728750847	1.56694994574893	0.230476746321979	0.999507217574384
Extl2	-0.0811341678992187	6.23198191045438	1.81997259706275	0.198017002480928	0.999507217574384
Vcam1	-0.206467975501327	2.91572245544914	0.854203661859563	0.373942044328006	0.999507217574384
Gpr88	0.0168546671881601	-0.488308410399491	0.000827986233595768	0.977436719798229	0.999507217574384
Cdc14a	0.195303318720001	3.03662155311387	1.79536008600829	0.200904979448216	0.999507217574384
Rtca	-0.0478156181026017	6.34289157794695	0.77628595702675	0.39265633862129	0.999507217574384
Dbt	-0.0231973879186128	4.34403163492273	0.0740696625536585	0.789339806479924	0.999507217574384
Lrrc39	0.47465402684113	1.20121256423408	3.02415958104203	0.103219878801843	0.999507217574384
Trmt13	0.0412768130048276	2.30367835635801	0.04936953824793	0.827264538765918	0.999507217574384
Sass6	0.0695580826803769	3.30834576167222	0.216500295387998	0.648633939202268	0.999507217574384
Hiat1	0.0107036711569866	5.81389097639081	0.0354572804552321	0.853251790765986	0.999507217574384
Slc35a3	-0.0290742892231315	5.24888035549386	0.124840647117852	0.728929150938437	0.999507217574384
Agl	0.0407196248916295	7.29175424281079	0.702248511903489	0.415635610130545	0.999507217574384
Frrs1	-0.0255709614699388	-0.369102695579062	0.0026282546729988	0.959813040707693	0.999507217574384
Palmd	0.046948510147459	6.07173143331054	0.56014238788549	0.466175479418844	0.999507217574384
4930455H04Rik	-0.0214433361380991	2.70966720766995	0.0175424766948038	0.896451215624293	0.999507217574384
Lppr4	0.0996946248779841	2.96583146944421	0.516558058753274	0.483740668070452	0.999507217574384
Lppr5	0.0228349819198454	2.65719738930184	0.021213569235611	0.886204948388865	0.999507217574384
Snx7	0.00754948821239628	7.19358270849606	0.0205580443557197	0.887963913162089	0.999507217574384
Dpyd	0.235116150223822	3.55049746643218	4.42298955107098	0.0533713065246155	0.999507217574384
Ptbp2	0.0369125683169451	6.45984523631956	0.526183790854107	0.479765163926972	0.999507217574384
6530403H02Rik	0.156912862327086	0.775391878298558	0.199443092586305	0.661771159207461	0.999507217574384
Rwdd3	0.115643101384189	1.51495190410666	0.237715810494924	0.63315317938621	0.999507217574384
Tmem56	0.0357023308460119	7.19852872759465	0.671542333196374	0.425785570070807	0.999507217574384
Alg14	-0.0539230853650856	4.43690347803224	0.355086257071031	0.560439429298644	0.999507217574384
Cnn3	-0.0127522204802248	8.10001428185505	0.096075258164864	0.761003395126332	0.999507217574384
Slc44a3	-0.751340872493287	-1.28993447217982	1.1556869017318	0.299933337652589	0.999507217574384
A730020M07Rik	-0.399287020630888	-0.879580413912098	0.410386505915358	0.531772146730718	0.999507217574384
F3	0.507408721616896	4.19262395524248	15.4237755407606	0.00159047487861502	0.233557192344415
Abcd3	0.0943804735250512	6.34615830732985	3.23319078153264	0.0930173582115348	0.999507217574384
Arhgap29	0.0185792579554912	4.71495717832328	0.0349246054541456	0.854346878197351	0.999507217574384
Abca4	0.198426601940012	-0.102588695598594	0.174812118388719	0.681998906498916	0.999507217574384
Gclm	0.0494719817125599	6.94085234294623	1.10461967904511	0.310463705939586	0.999507217574384
Dnttip2	-0.0935583638597696	4.55224414074024	1.16236759771304	0.298592511568561	0.999507217574384
Bcar3	-0.0830456844387551	4.95351376623792	0.917131722283653	0.353932672082937	0.999507217574384
Fnbp1l	0.0535523143047848	4.93820197382336	0.370500274176457	0.552153053300067	0.999507217574384
Mir7657	-0.367673718659706	-0.194718497760095	0.611134216411973	0.446944581142242	0.999507217574384
Pde5a	0.254354860101511	3.04909983653639	1.1259993020478	0.313284312660641	0.999507217574384
4930447N08Rik	0.915360046318233	-2.1180121794378	1.02055622861234	0.328956177027477	0.999507217574384
1810037I17Rik	0.0283352766044543	4.68354596392135	0.0837827668108203	0.776334558531984	0.999507217574384
Usp53	-0.076875137367002	3.60199327586114	0.375459397403904	0.5495378484411	0.999507217574384
Myoz2	0.355248345977632	-1.67035783889352	0.149496376115536	0.704634532575425	0.999507217574384
Synpo2	0.242672021002282	2.5618527119701	2.51374725586391	0.13442911812122	0.999507217574384
Sec24d	0.0774257530922626	4.63973096359035	0.746395221001421	0.401692082545004	0.999507217574384
Mettl14	0.0162954373119471	4.62872879602032	0.0311386642640108	0.862373454261147	0.999507217574384
Prss12	-0.0610751548079994	4.74039046248507	0.387889808223894	0.543095538410561	0.999507217574384
Snhg8	-0.0580770427092656	2.29831896430026	0.0944577229226156	0.762956703378392	0.999507217574384
Snora24	0.348900002731242	-2.63405109559391	0.116416073337552	0.737850585810968	0.999507217574384
Ndst3	0.0446303636205548	4.46606326248996	0.292246769422793	0.596995008441038	0.999507217574384
Tram1l1	-0.0526369042106666	4.56362312703986	0.398368691207119	0.537760265906061	0.999507217574384
Ndst4	-0.183936442293061	5.6726821550215	8.23264349762466	0.012027045591716	0.733802585836632
Ugt8a	0.25780304461924	6.64585790175581	0.893594159264739	0.395165587532044	0.999507217574384
Arsj	0.0499286643315063	0.354599206891062	0.0214153557755938	0.885669106210748	0.999507217574384
Camk2d	0.053261438307677	7.96191380566552	1.56120656943557	0.231290851350587	0.999507217574384
Ank2	0.081177726805135	9.68904821467001	1.88798458631234	0.195621174608037	0.999507217574384
LOC100862268	0.390845484573523	0.0885332107595777	0.987274353191089	0.336709583942419	0.999507217574384
Larp7	-0.0597645708900137	4.26108218368418	0.45819248427901	0.50913022164564	0.999507217574384
Zgrf1	-0.0201289080466032	1.91141576500178	0.0089615553973858	0.925876896610716	0.999507217574384
Alpk1	-0.12242017611425	3.06614519767514	0.38090979254641	0.547947140764464	0.999507217574384
Tifa	-0.0805532631802478	4.42044798303726	0.812115773406083	0.382226691492931	0.999507217574384
Ap1ar	-0.0829686337673719	7.50510503582974	3.73745576906053	0.072982882448944	0.999507217574384
5730508B09Rik	-0.139113421458158	3.1528826043096	0.6208535932289	0.443877126813731	0.999507217574384
Enpep	-0.132061034818494	2.68266036546536	0.711539376548862	0.412639259030673	0.999507217574384
Elovl6	0.130808674091063	7.15665759404178	6.40442612356768	0.0235194637000229	0.950753423129267
Egf	0.092886791563906	1.02719873112799	0.0835492583086098	0.77663731086244	0.999507217574384
6330410L21Rik	1.45608996390316	-1.18103078357303	4.42056286756831	0.0534288253718957	0.999507217574384
Gar1	0.0798597798436541	2.85736978699005	0.249598201643494	0.624856813993215	0.999507217574384
Cfi	0.381761475053311	-0.562165856492997	0.503989585021945	0.489017890242727	0.999507217574384
Pla2g12a	-0.0640221758434675	4.31551995390552	0.481398729280907	0.498759747750223	0.999507217574384
Casp6	-0.159782146852986	1.96644138115893	0.669580973331865	0.426447175560917	0.999507217574384
Ccdc109b	0.154577663362996	4.64418596934553	2.80991324350016	0.115113400555295	0.999507217574384
Sec24b	0.0156153764038459	6.41512278412434	0.0726267649866368	0.791348842168784	0.999507217574384
Col25a1	0.112702127769013	3.28800975539312	0.804726268902917	0.384343158974102	0.999507217574384
Etnppl	0.571268039099015	1.01954221690917	2.24767106026553	0.157484881285071	0.999507217574384
Ostc	-0.0145016870834461	5.29861507004541	0.0356817741157819	0.852793813726228	0.999507217574384
Rpl34	-0.108438601351763	6.32648979296402	3.35511081037501	0.0876259430778432	0.999507217574384
Rpl34-ps1	-0.112864968905576	6.31578863683274	3.60083931774901	0.0778530702338637	0.999507217574384
Lef1	0.142366294078199	2.17685276816159	0.253354057403205	0.623664722409819	0.999507217574384
Hadh	0.144264668197988	5.42309481922758	4.17343608254954	0.0596886552188952	0.999507217574384
Cyp2u1	-0.229323952292035	3.06345261319381	2.49324324848438	0.135907980658119	0.999507217574384
Sgms2	0.0677226256230689	5.51334112644925	1.24993772884031	0.281753990399882	0.999507217574384
Papss1	-0.0153723187255226	6.46180369987245	0.0925361358077468	0.765301248377832	0.999507217574384
Dkk2	-0.735400674211416	-1.00086918796263	1.01795151095355	0.329553754447191	0.999507217574384
Aimp1	-0.0380568370340713	5.12106855258091	0.30534670679773	0.588971132247314	0.999507217574384
Tbck	0.0692335088778096	4.90278525419129	0.963163175488119	0.342490842817372	0.999507217574384
Gm29811	0.349438737028662	-0.88565847358951	0.259810095435692	0.617923698460899	0.999507217574384
Npnt	0.0480608541661977	1.53122970095907	0.0217080079128321	0.885116445895803	0.999507217574384
Gstcd	0.222132230733227	2.22985112863912	1.42739323084944	0.251375955542901	0.999507217574384
Ints12	0.00435541592114706	3.40909667140824	0.00110008397914599	0.973993461653686	0.999507217574384
Ppa2	-0.117001761520001	5.09611237811102	2.68063055927052	0.123097662216814	0.999507217574384
Tet2	0.159393326921621	3.93325872930525	0.206420096928384	0.668860003332902	0.999507217574384
Cxxc4	-0.0157251169992267	4.4154563132018	0.0225482061320712	0.882707660879114	0.999507217574384
Mir1895	-0.500432190816439	0.346530155620731	1.56494746144103	0.230760166279052	0.999507217574384
Tacr3	0.340759408390625	-0.633820077670801	0.36582558793414	0.554640569460761	0.999507217574384
Cenpe	-0.0635840490044448	0.972956093286728	0.0495560447467441	0.826944267948952	0.999507217574384
Bdh2	0.571954668026594	0.490911836559354	1.82113108080744	0.197905915065698	0.999507217574384
Slc9b2	-0.250736057814367	1.01505136522448	0.716323764074803	0.411109399546537	0.999507217574384
Slc9b1	-0.713834104158456	-2.81408031633531	0.456895906216709	0.509721020228409	0.999507217574384
Cisd2	0.0505311321512528	5.42828923494465	0.422747928142516	0.525741931318883	0.999507217574384
4930539J05Rik	-0.191862896402512	3.79800142681563	2.72526286599437	0.120267198926249	0.999507217574384
Ube2d3	0.0129845667556137	8.0517258555938	0.0943593113966061	0.763076135510405	0.999507217574384
Manba	0.160722998506808	3.10776311532193	0.957644244219836	0.343834198598943	0.999507217574384
Nfkb1	0.113088177929085	5.14410332320699	2.27905908418698	0.152621613442451	0.999507217574384
Slc39a8	-0.00836114219803332	2.29188851216136	0.00217263165639254	0.963459060026028	0.999507217574384
Bank1	-0.152187011879011	1.32022484652694	0.405181698891729	0.534350043973847	0.999507217574384
Ppp3ca	0.0843419464817381	9.54321762649044	4.99131721542407	0.0416975953443788	0.999507217574384
Emcn	0.166549167805367	3.24845477747269	1.35401800511489	0.263376315226184	0.999507217574384
Ddit4l	-0.550436682923308	1.20163262348187	2.54575951642602	0.1328303976185	0.999507217574384
H2afz	-0.032878985545725	5.37478949678861	0.242194740465452	0.629996032236733	0.999507217574384
Dnajb14	-0.0691448682089639	5.03117174113221	0.632596294725641	0.439236761892047	0.999507217574384
Lamtor3	0.0362005771798969	5.03520014612991	0.22081920610722	0.645408844934466	0.999507217574384
Dapp1	-0.0425804071114755	0.428530013208568	0.00783865991942349	0.93078748701412	0.999507217574384
Gm5105	-0.0279961921060576	-1.83909445772538	0.0011916442938246	0.972933265425244	0.999507217574384
Mttp	-0.0272811784973108	2.35944716836873	0.0206778748175704	0.887640254703536	0.999507217574384
Trmt10a	0.128943774928593	4.05979780961643	1.39313601110211	0.256885896772548	0.999507217574384
4930579F01Rik	-3.68009947110574	-2.87610703962333	4.79803279205417	0.0453116023494311	0.999507217574384
Adh7	-0.176662816306473	0.258853428562336	0.216026269517399	0.648990312529455	0.999507217574384
Adh1	0.5619540742098	1.7991054307683	5.32885742936521	0.0361851040007027	0.999507217574384
Adh5	0.0519211943631426	5.5747014949168	0.613391157972188	0.446123715450369	0.999507217574384
Metap1	0.0358096034470384	5.75255632049813	0.339702407947223	0.568959113383533	0.999507217574384
Eif4e	-0.0391992008510204	6.16718964027005	0.497667516068187	0.491710348241016	0.999507217574384
Tspan5	-0.0172865377987743	6.62114546126471	0.0627328407639572	0.806104151001679	0.999507217574384
Rap1gds1	0.0159930792974383	9.27056380260814	0.172156434825073	0.684278948662322	0.999507217574384
Unc5c	0.0729714782609438	4.6198244124228	0.405636010579394	0.53508932380349	0.999507217574384
Bmpr1b	0.179882390154581	2.78878716276732	1.5139018768904	0.238141457865921	0.999507217574384
Pdlim5	0.0244248430116572	5.78245298492434	0.15001208292311	0.704151969375189	0.999507217574384
Gbp5	-1.25224880586427	2.63082880550997	32.1215397814146	7.41388601870254e-05	0.0313336138858726
Gbp7	-0.85166720162585	4.52571196339877	71.4632952091162	5.57527012557344e-07	0.00161013801226561
Gbp3	-1.24370625935989	3.91972939249532	65.6192420823263	2.26336482087585e-06	0.00326829880134473
Gbp2	-1.49784605508967	4.14705523152882	14.6990441250986	0.0146924761372533	0.786726731338271
Mir6381	-1.62305440853526	-0.00642703380206078	14.1322759401353	0.00200030254500736	0.268304266558893
Ccbl2	0.0285218890596541	2.62227546309033	0.0279457159930215	0.869546551976961	0.999507217574384
Gtf2b	-0.0457358710108062	5.22432169588488	0.382706406430804	0.545759015272618	0.999507217574384
Pkn2	-0.0135307986966866	4.86821407454117	0.0297373857278905	0.865472387520758	0.999507217574384
Lmo4	-0.113913952544729	5.27169868590207	1.86146503533023	0.193285964731041	0.999507217574384
Hs2st1	0.0842302164638026	6.03966532032535	2.3703446975551	0.145204385157423	0.999507217574384
Sep15	0.0239858140348617	7.64084903727503	0.253688609173229	0.62205853981822	0.999507217574384
Sh3glb1	0.0161165420364157	6.95328823349444	0.132097573596879	0.721513734304803	0.999507217574384
Clca3a1	-0.136146768735919	-0.566942701861151	0.0648740874450658	0.802530315664912	0.999507217574384
Clca3a2	-0.0818831512451662	-2.52368309170768	0.00355544903365498	0.953341765972229	0.999507217574384
Clca3b	0.558452969961458	-1.5176322613003	0.547682252801674	0.471085168338287	0.999507217574384
Clca4a	2.35702394618985	-2.88747629640317	1.85722415055025	0.193745996643576	0.999507217574384
Clca2	-0.675148446996256	0.232751512517538	3.43607484609436	0.0842520005180543	0.999507217574384
Odf2l	-0.166739054179908	3.3294499843972	1.82177655869638	0.197807421848618	0.999507217574384
Col24a1	0.0173930567810173	4.50568792919567	0.00223548304072059	0.964330131038697	0.999507217574384
Znhit6	0.0988266949229138	3.72363234427027	0.643502405548914	0.435402063926753	0.999507217574384
Cyr61	0.133838662161579	2.39748977205413	0.208259770788261	0.657639859858719	0.999507217574384
Ddah1	0.062710010274775	6.0103786046036	1.27141940898544	0.277822169889524	0.999507217574384
Bcl10	0.138393688721257	3.92693352488626	1.27084154210125	0.277926959828063	0.999507217574384
2410004B18Rik	-0.151248501904389	3.93439004045511	1.78954132942333	0.201595596950224	0.999507217574384
Syde2	0.218187771758996	2.34156884817989	1.30450607645884	0.271910368849968	0.999507217574384
Mcoln2	0.968227758744223	-1.59464190925491	1.45923972418399	0.246393563158194	0.999507217574384
