	logFC	logCPM	F	PValue	FDR
Ubap1	-0.0277996236672838	6.13848918272256	0.244772866358926	0.628195315807545	0.876579838324459
Kif24	0.510676262385292	0.824790895304443	2.08355766678853	0.170158815574177	0.584942508572966
Nudt2	-0.191115809595301	3.52690075160584	2.47926668231431	0.136927515762582	0.547710063050326
AI464131	-0.108145583768424	5.13200041470582	2.19301580647181	0.160047996550617	0.572525120608814
1110017D15Rik	0.0331864613148258	-1.07806567952033	0.00277867957153552	0.958680122542496	0.988715535011348
Fam219aos	0.0666051951578313	6.32543012274251	1.50512335156909	0.239441921955858	0.652050351501111
Fam219a	0.0522468382666559	7.92584296107253	1.49625930355972	0.240764546751729	0.652628038909046
Dnaic1	0.15982416620417	-0.753280802410357	0.0803972404147601	0.780769915125038	0.931819737075398
Enho	-0.0629362667613944	4.96469160724537	0.581208023210104	0.458067665574622	0.794217633275111
Cntfr	0.0183181807989718	6.61749266473058	0.149537823955471	0.704595712921646	0.906065641076533
Rpp25l	-0.233346721135004	3.05837067426438	2.98286786906956	0.10539195503716	0.508524386210278
Dctn3	-0.0475938747292124	6.73273175691636	0.653696305855856	0.431866206923064	0.781558470563468
Sigmar1	-0.0783298223963799	6.39145768590147	2.3850876648593	0.14404865979128	0.55764499612647
Galt	0.0529292236374752	4.6985230613918	0.376392004262071	0.549048721663574	0.839951190488134
Il11ra1	0.275428807005123	4.13075932930197	4.50528803200985	0.0525244878732386	0.414129277284042
Ccl27a	0.164627606933483	3.11115138114292	1.32841940466231	0.267742892745253	0.672461875377387
Gm3893	0.220790311346791	-0.403414714447709	0.172439077843432	0.684035300199575	0.898223983165977
4933409K07Rik	-0.122169383715982	-0.712394578054375	0.0446758420921347	0.835544499621369	0.948899927214515
Ccl27b	2.67259187051454	-2.88545196370136	4.34703766947191	0.0552066919528667	0.41755633267537
LOC100861978	2.67259187051454	-2.88545196370136	4.34703766947191	0.0552066919528667	0.41755633267537
Gm13306	2.67259187051454	-2.88545196370136	4.34703766947191	0.0552066919528667	0.41755633267537
Ccl19	0.805575487114842	-0.204950709437719	2.56170972390117	0.131046211093598	0.540565810584786
Gm1987	1.03632310460458	0.675385115105267	9.95821718973905	0.00676406996134799	0.237219127947779
Ccl21a	1.03632310460458	0.675385115105267	9.95821718973905	0.00676406996134799	0.237219127947779
Fam205a1	0.735385636768268	-1.88045868112898	0.807074507087091	0.383668679155836	0.755372056918737
Fam205c	-0.0204661615670491	2.55993232841971	0.0156867217964845	0.90204901629493	0.971539447203344
Phf24	0.0198655131088356	9.88066748645202	0.0168744289761706	0.90223988829618	0.971539447203344
Dnajb5	-0.0371048011461197	4.2598401621575	0.138915159875661	0.714755946751212	0.909793232480857
Vcp	-0.0192787743004746	9.17010447988959	0.236930563965375	0.633710515610165	0.879530301521261
Fancg	0.0458331405074717	3.62488975180711	0.115466070206029	0.738879136803792	0.916747650188751
Pigo	0.210350927316223	3.97921230272067	3.71820783361473	0.073646630788132	0.455172854143571
Stoml2	-0.186778195022549	5.32837019142613	8.53686786430218	0.0108264783209101	0.262654281346527
Fam214b	0.0839454855886784	5.91638022736158	1.69214928135452	0.21362060155321	0.626649362402917
Unc13b	0.128008836341548	4.90917476510443	2.28259244039662	0.152325903377918	0.56630371591215
Atp8b5	0.162628680603599	0.93331210385567	0.312041363877732	0.5849579178736	0.858619351598144
Rusc2	0.00309370655349543	7.87628397845596	0.00537001312498662	0.942584770380345	0.984706230914183
Fam166b	0.0389948153252042	0.671942446556923	0.0162958695399998	0.900176112490961	0.970816020880695
Tesk1	-0.103546413276903	6.17911794815848	2.46843681346739	0.137723984269575	0.548766718668855
Cd72	-0.140884142924894	2.73112917117361	0.696875037477546	0.417384153903179	0.772283248140339
Rmrp	1.0482088378728	-2.34275482328289	0.520280378645218	0.48372578167147	0.807179063041382
Ccdc107	0.0360742139300657	4.14743175545206	0.107629311900904	0.747550935039327	0.92109998236068
Arhgef39	0.484736118423485	-0.56971886200226	0.731380336829224	0.406351999979349	0.766104608382348
Car9	-0.183365095307558	-0.427590252161389	0.143160658095581	0.710643329579417	0.908412167865017
Tpm2	-0.21894140036669	3.57551498509965	1.08023688113185	0.324500901311781	0.716573418877347
Tln1	0.125447318510266	8.11038327280061	7.41667501534862	0.0160848120142997	0.294349666997988
Creb3	-0.0607277903804561	5.33015199947147	0.757518136361422	0.398292872937121	0.760805306618238
Gba2	0.0482636796963909	5.33849326721436	0.509929131613137	0.486511635443773	0.808485214744355
Rgp1	0.12601917020093	5.71972850633211	2.52151531494671	0.134641086212867	0.544280487192763
Msmp	-0.0560774483720227	3.58971096787201	0.180141515052394	0.677484522858948	0.896072957186463
Npr2	0.0870784056831089	7.38243542191043	4.47314164641924	0.0521987314473559	0.413391050511784
Spag8	0.828259276509927	-0.578459646809183	2.235227936792	0.15634983506363	0.570431447140586
Hint2	0.000453300709419084	3.77579424022068	1.82462332652061e-05	0.996650037542145	0.999404873000447
Fam221b	-0.374962544337307	0.130341901674944	0.813403877260212	0.381859553736855	0.753714813435724
Tmem8b	0.0212098634292912	6.17753374428012	0.121612303731745	0.732306523975137	0.914468115527089
Hrct1	-0.547775237037093	-0.727348946014324	0.437303248592026	0.520394744205383	0.827392944093463
5430416O09Rik	0.431784596497406	0.391232894230278	1.12544265819554	0.306108825932601	0.703914279045915
A630077J23Rik	0.921122896275744	-2.95382602304247	0.509495121016997	0.486694015066214	0.8085529366385
Reck	0.240423543084151	4.2966881825065	4.85439566602143	0.0442100192976178	0.393664550045797
Glipr2	-0.024473509074891	3.95728860194504	0.0447284411819542	0.835449246744128	0.948899927214515
Clta	-0.0873336574724228	7.82481212813824	3.38744735676116	0.0862593629127922	0.480010688596574
Gne	-0.0301759359891627	5.87803206523753	0.280652040705839	0.604295363187726	0.86715681404573
Gm12504	-0.604367310526767	-1.33661459089753	0.518983423940863	0.482743992074105	0.806946874309636
Rnf38	0.228784900774816	6.00959330438532	11.8647771945849	0.0037742198878669	0.193418183549068
Melk	-0.0470115074979904	-0.701485714204229	0.0074724448566195	0.932296938941017	0.982236356658962
Pax5	-1.03090602743799	-2.40712843549163	0.783591852632935	0.390494982183577	0.757669733863019
Zcchc7	0.498524781093936	4.02112375296858	10.5061752764199	0.00704667015795452	0.238562539572112
Grhpr	0.00274318000279469	2.84583381716526	0.000362364435501942	0.985072073557436	0.995713174549385
Zbtb5	-0.09696522515849	3.50381858483398	0.677522899945747	0.423778221955904	0.776338474359094
Polr1e	-0.0464109876031785	3.05375556679317	0.121963972163018	0.731936181750743	0.914463814698323
Fbxo10	0.155904137745699	4.49465196044149	2.97450970461839	0.105838318620479	0.508524386210278
Tomm5	-0.171790480144132	4.71305017425982	4.46258700557848	0.0524429631261091	0.414129277284042
Frmpd1	0.00141169447452318	7.53171293583427	0.000893637174403221	0.976559535527786	0.993055920906507
Trmt10b	-0.119786735359275	3.46476822338043	0.93785517539215	0.348714068536417	0.732515138756096
Exosc3	0.0382004219963537	2.2836291845194	0.0473622519472871	0.830752568574868	0.947445470653434
Dcaf10	0.0821631053716018	4.91922175919253	1.21312012522197	0.288670879514115	0.68823459001384
Slc25a51	-0.0265018283278563	7.06758816886738	0.340784247324079	0.56835150309573	0.850222942203159
Shb	0.0104868350363811	1.89588516205267	0.00250272723660106	0.960783584742883	0.989036889230956
Aldh1b1	0.0279048032041267	1.91736399890087	0.0180181525489131	0.895065573238444	0.969264083724083
Igfbpl1	0.202239274678789	-1.59903107525071	0.0552070026881145	0.81752570691047	0.942944319579813
Stra6l	-0.00878043302153047	-1.44386471198079	0.000137328034717635	0.99080982635792	0.998009223456958
Ccdc180	0.185098011575876	-1.69296177832064	0.0504536087526233	0.825411765719988	0.946435717705145
Tdrd7	-0.00357234011870684	6.3374226596178	0.00470553243773467	0.946247930964556	0.985064771346984
Tmod1	-0.0856135338952398	7.93471192522124	4.403515539081	0.0538349562755285	0.41682400462125
Tstd2	-0.131368995066903	6.91961052668275	8.50041225661118	0.0109628072052001	0.262654281346527
Ncbp1	0.0554143572914184	5.65315145718491	0.623778027489301	0.442377404498264	0.787567910458026
Xpa	0.154982812569243	3.10240569001171	1.21597859494037	0.28812561169403	0.687596832314303
5830415F09Rik	-0.0439782959843706	1.46035518543147	0.0346725104696878	0.854864693036003	0.957013200617256
Hemgn	0.825538356783447	0.436543568709956	1.86812198540381	0.202551197348273	0.614462035653165
Anp32b	0.0133923950859319	5.53773633476301	0.0399942301096205	0.844270768321923	0.95275310149673
Nans	-0.172458037331063	5.13365114590474	4.61129828732824	0.0491220231059763	0.406100389494445
Trim14	-0.136376236249154	3.56184676141184	0.817816438226487	0.380868611576298	0.753079485622112
Coro2a	-0.0471808861299671	7.81577660481038	1.1862427358865	0.293867721639291	0.692597288825737
Tbc1d2	0.32099534926244	1.5317060171258	1.73260485398525	0.208516548535906	0.620713752453216
Gabbr2	-0.0462109791705454	7.74287482881434	1.12293464701303	0.306628825707071	0.704303326067355
Anks6	0.206913055917869	3.80670056238605	3.53979511534232	0.0801538328686524	0.469094989387649
Galnt12	-0.197809382204672	-0.0053586239468889	0.239207926149755	0.632097298933853	0.879253750557796
Col15a1	-0.485824566943538	6.37713607250239	5.87079468207129	0.0644237072214705	0.436238373870121
Tgfbr1	-0.0117729171616979	4.68090406475839	0.0206613422356899	0.887684851606308	0.967363414499287
Alg2	-0.124287691257335	7.28992613045957	7.50628376363701	0.0155693569762037	0.289293266389565
Sec61b	-0.242527757250256	3.83657207984633	4.33469764459694	0.055511864678501	0.417642733604726
Nr4a3	-0.498539863993868	0.0819946488652749	0.798143066546395	0.387823764754233	0.756865660058718
Stx17	0.0881903475584175	4.53575001439996	1.05744678314049	0.32065504403289	0.713261951604867
Erp44	-0.0793066639738921	5.05205462161099	1.34889243144441	0.264242938198211	0.67036503581596
Invs	0.0308861128944874	3.73556060347072	0.0801097852275549	0.781151143499417	0.931828571578595
Tex10	-0.0402756902395609	4.38964383823728	0.187412904280989	0.671451587646222	0.8930012365288
Msantd3	0.0303560346192157	3.43968072634788	0.0584341295127311	0.812374966484586	0.941468259714079
Tmeff1	-0.164377350384126	4.97401228741142	3.59098376980909	0.0782191435971915	0.464678070636506
Murc	-0.709713851321196	-2.15044150066572	0.245195053834185	0.628927641707996	0.877177895646825
Lppr1	-0.0274160455817522	-0.0421918913527557	0.00470576302591752	0.946246616163809	0.985064771346984
Baat	1.06252663678736	-2.6930311900545	0.957775004367309	0.343802282696771	0.72927033956047
Mrpl50	-0.0348656083737668	4.9205392105148	0.224116154607069	0.642972953533184	0.88344097563504
Zfp189	-0.138979179185401	2.47759203835199	0.483174917563182	0.497981477223399	0.81505837700265
Aldob	-0.0277121604821975	-2.0408223088659	0.000812822228474303	0.977644229748479	0.993468168724
Tmem246	-0.0505947014030752	6.57795778518273	0.699769493443923	0.416440860269528	0.771939155621563
Rnf20	0.0488811103821862	6.05854336977786	0.646582155154253	0.434328941140245	0.782903556858231
Grin3a	-0.0517880212456289	4.77535984156482	0.411921762666779	0.531016199847969	0.832876675462873
Smc2os	0.153588286661931	-1.65452680822007	0.0426488082703279	0.839261070434512	0.949573348252643
Smc2	0.0392534047585033	3.07043306882244	0.0639154342289864	0.803961677173139	0.939446216336647
Nipsnap3b	-0.0520396413170297	4.75274197853978	0.32178745441974	0.579216384326508	0.855202923279629
Abca1	0.0755592016866617	6.66910294518376	1.39487711290938	0.257146821511405	0.665990549746196
AI427809	-0.0913804827985763	0.58068974188896	0.0815345052691302	0.779268862498279	0.931372848470037
Slc44a1	-0.132322910970336	7.72449582423468	7.69599785305749	0.0145397325200865	0.286719059735817
Fsd1l	-0.0373685039772393	6.9204113553851	0.640614163287638	0.436412334397589	0.784130332895212
Fktn	-0.0325391745642915	5.03717212631891	0.205021910091426	0.657401639261279	0.888952739777626
Tmem38b	-0.156092251660184	2.99461692261995	1.05816220645292	0.320496997664123	0.713226323448543
Zfp462	0.194288434343225	5.98842239936521	3.17915209909034	0.109533708450484	0.511553630232228
Rad23b	-0.0438593728624863	7.75810400331549	1.27381478792193	0.27738836438938	0.680433971990256
Klf4	0.299873089746033	3.19990944025717	2.44843737906187	0.142165796726826	0.554549711979676
Ikbkap	0.0597909606717457	6.00927396188436	1.05462329049544	0.321279863646972	0.713905644863248
Fam206a	-0.0681828364437815	3.7722002732771	0.320732922093672	0.579831981798272	0.855528659792274
Ctnnal1	-0.297771989815391	6.16987795277143	1.81584799415047	0.241577448248029	0.652628038909046
Tmem245	-0.10546594307424	5.33150281510033	1.15427794153654	0.302766547339882	0.700751532607668
Frrs1l	-0.0506339381602544	5.20930523918055	0.484102074595449	0.497576077627945	0.814663733191209
Epb4.1l4b	0.00821382995098635	4.73205138132935	0.00913936155116838	0.92514753770491	0.979233957890596
Gm12530	0.00607675636857705	-1.35697236449102	8.48542720678814e-05	0.992775878677983	0.998538963845076
Ptpn3	0.0352976309363032	6.92861687235905	0.518968636306048	0.482739771073552	0.806946874309636
Palm2	0.0544587020759923	6.35448411325302	0.974750069020319	0.339694957619317	0.726304230981167
Pakap	-0.0985198731631743	6.88061253621125	4.78071813666041	0.0456352231625086	0.397972516955231
Akap2	-0.100835554407017	6.79550024690834	4.82416978517071	0.044788297183837	0.394555980478662
D630039A03Rik	-0.144473697378507	-0.646416652918039	0.0794842780413677	0.781983275278357	0.93211846969962
Txn1	-0.0447216561885186	8.25558217969856	0.665390087890139	0.428815292067081	0.77948188581068
Svep1	0.18760825101697	3.28696584166424	0.137726257331811	0.727236787712394	0.912661362522927
Musk	-0.149148845501837	2.16344859684802	0.672575668451865	0.425437660488876	0.777138694551898
Lpar1	-0.0810158220028357	6.7237606336418	1.57349865758148	0.230463375919814	0.643174324035841
AI314180	0.0749790733664194	7.6309793804264	2.93927517646846	0.107745317590174	0.511046511580497
Zkscan16	-0.513960888483658	1.11098437085421	2.19353401502983	0.160624724885338	0.572853310442956
Ptgr1	0.0487828761992077	3.47976351459355	0.156775540116078	0.697910326364562	0.904043517623169
Dnajc25	0.238814810833882	1.68782080046883	1.11442176356976	0.308403040678647	0.705698297213296
Gng10	-0.0218058453740973	3.99807069251305	0.0418995064913781	0.840658241618047	0.950347469386581
Ugcg	-0.00737908789855777	6.97281311747464	0.0236899277118386	0.879799147165863	0.965096163185365
Gm12596	-1.56146427695406	-2.65062891445148	1.54838250789937	0.233122234777678	0.645397361276179
Susd1	0.213347408524876	2.02909154483238	1.26636136232948	0.278741213740174	0.68098390645572
Ptbp3	-0.0485732277639883	6.37096840786167	0.415171609849372	0.5307815850589	0.832794576774775
Hsdl2	-0.105445077695369	6.51994928832193	3.98792284065279	0.0649614513552059	0.437249452131443
E130308A19Rik	0.263778864577912	2.62777318882119	2.28354619509037	0.152246204574176	0.56630371591215
Inip	0.159659699363445	4.09004553118829	1.39706566149302	0.257987521892675	0.666439484732474
Snx30	-0.0379760503986674	3.49455979250251	0.0972376938983697	0.759610822133017	0.925914525874766
Mup20	-0.561909953642353	-1.58299187473389	0.409177909703853	0.532368669290055	0.83329140121862
Zfp37	-0.0468476061711732	3.57534654052695	0.141024900781849	0.712703346202195	0.909204416034133
Slc31a2	-0.00929378587165272	4.18143107695217	0.00700282722567687	0.934453434531058	0.982791612610854
Fkbp15	0.0931506088490031	6.26437298990528	2.73528545775048	0.119642537644143	0.528051892445281
Slc31a1	-0.0212682429785323	5.45044787910881	0.112615076843957	0.741994666303619	0.918163439517427
Cdc26	0.203961606084002	3.20549943881885	1.76760519664077	0.204226648695676	0.61607551734862
Prpf4	0.0929176385004888	4.36663202054318	0.825777030498384	0.378359733725283	0.751946033489128
Wdr31	-0.245337677880794	0.822822503699906	0.635675992563363	0.438148409321787	0.785295369955309
Bspry	1.57099025276105	-1.1882259549849	5.41883780930231	0.0348625184937297	0.371295464326582
Hdhd3	-0.335439761122949	1.69341629164969	2.34342261474139	0.147344570840913	0.561456676576881
Alad	-0.0599046037456259	4.83747076958282	0.406800243594995	0.533545879645483	0.83329140121862
Pole3	0.0911009034285551	3.43997086135389	0.570320724825011	0.46222834558513	0.796632957350587
4933430I17Rik	-0.168662363943268	-1.39180751606252	0.0617217967377179	0.807280714873907	0.940546938245256
Rgs3	-0.00166926866638545	6.61750186814474	0.000862784821193208	0.976967597865753	0.99318829778925
Zfp618	0.972399469546866	1.35104867861477	11.7204716399173	0.00393790346857682	0.194959975152855
Col27a1	0.484777161413132	4.19826751428282	2.73237145050568	0.156837054755876	0.570482900065585
