	logFC	logCPM	F	PValue	FDR
YOR051C	-0.038424014330746	6.7017578718704	0.160836642843495	0.691998395596185	0.997987498309346
YOR052C	0.00788198499899319	5.59687005881686	0.00195310135371205	0.96512428033134	0.997987498309346
YOR053W	-0.0673529943554136	2.79371956950762	0.0488571435753785	0.826966786694491	0.997987498309346
YOR054C	-0.0781480361768602	4.59584777811262	0.127299200608534	0.724495695780606	0.997987498309346
YOR055W	-0.238311524928144	2.1474301616311	0.565712591639785	0.459410230019157	0.997987498309346
YOR056C	0.0541793182187224	6.12732229926604	0.22887969146467	0.636761693089414	0.997987498309346
YOR057W	0.0428492573992051	5.72426901931955	0.215881906927959	0.646457428135648	0.997987498309346
YOR058C	0.542904387826928	5.1163267764898	5.47627734830212	0.0285709831904411	0.997987498309346
YOR059C	0.26833847062673	4.81757596864746	5.00404117004197	0.0350173443288621	0.997987498309346
YOR060C	0.282573822602637	2.74028460789744	1.14957586318417	0.294489039950599	0.997987498309346
YOR061W	-0.0740281973455263	6.73309417078658	0.701025149056331	0.410845359730835	0.997987498309346
YOR062C	-0.0805740423745626	4.04447671856338	0.284066476126016	0.599035885911182	0.997987498309346
YOR063W	-0.129572626600862	12.5651518509071	1.56875082012112	0.22266852211765	0.997987498309346
YOR064C	0.0476185636653862	4.80535409596563	0.103058385608269	0.751017847951995	0.997987498309346
YOR065W	-0.00520666445426463	7.58869551697951	0.00114702969363814	0.973268113137274	0.997987498309346
YOR066W	-0.579082010869629	5.19508678069075	3.33757386806133	0.0819714956971252	0.997987498309346
YOR067C	0.0227265286297495	7.00605652869141	0.0696901787980195	0.794081878691985	0.997987498309346
YOR069W	0.0797765087583757	5.51827701330031	0.519907435077876	0.47796967730508	0.997987498309346
YOR068C	-0.0503149363347019	2.86468760207828	0.0389817773271378	0.845176809812232	0.997987498309346
YOR070C	0.0598720858407727	5.50333605291086	0.343936315945843	0.56313853155269	0.997987498309346
YOR071C	0.0118544933454965	6.02217956466488	0.0129005740770255	0.910531693018388	0.997987498309346
YOR072W	-0.123723770286571	0.673267721041235	0.225023536079003	0.639602052634614	0.997987498309346
YOR072W-A	0.207942104996391	-0.251268313101641	0.0880165371810367	0.769311495241335	0.997987498309346
YOR073W	0.288264133113352	4.9278880971098	1.6250139153577	0.215436739932514	0.997987498309346
YOR074C	-0.247722024600183	5.51789249709141	0.544762086156726	0.468827566331827	0.997987498309346
YOR073W-A	-0.226864067586654	2.9436808021171	0.405383535688373	0.530676995371345	0.997987498309346
YOR075W	-0.039285010501219	4.95281352124503	0.0929676489510671	0.763112753431506	0.997987498309346
YOR076C	0.00406908709109237	5.07482654888416	0.00166951391290501	0.967751752829251	0.997987498309346
YOR077W	-0.0342213169319476	3.00136060710705	0.0368692992803121	0.84937535516057	0.997987498309346
YOR078W	-0.017180514365766	5.88268764429446	0.0190164271052052	0.891490211257125	0.997987498309346
YOR079C	0.00641701868750547	5.95296680064927	0.00313326511188159	0.955832861340229	0.997987498309346
YOR080W	0.0817079739401166	4.99187450185893	0.608610177344078	0.44307248806764	0.997987498309346
YOR081C	0.034548983384744	5.91424747033903	0.0912388682747888	0.765256172220748	0.997987498309346
YOR082C	0.439073917906633	0.475356849881092	1.64366081682478	0.212285926368289	0.997987498309346
YOR083W	0.154484244769822	2.8008551759104	0.382348244185336	0.542276374827847	0.997987498309346
YOR084W	-0.149661622596182	4.41524323916885	0.452791186095272	0.507676054908372	0.997987498309346
YOR085W	0.218748494624032	7.65857011145513	3.93834726301254	0.0589516914976942	0.997987498309346
YOR086C	0.0199114566519033	7.2623459774822	0.0428819532119648	0.837725540917082	0.997987498309346
YOR087W	0.0790949736211347	6.45322867778879	1.00996316562812	0.325113596681952	0.997987498309346
YOR089C	0.0250497679640351	5.78030336398177	0.0510431390091043	0.823204773590926	0.997987498309346
YOR090C	0.0256160108417978	6.10501879155156	0.0710775501111438	0.792091843932504	0.997987498309346
YOR091W	-0.0925741423094989	6.42960280969422	1.49293827958925	0.233835709335669	0.997987498309346
YOR092W	0.0151097816244163	5.88753367399672	0.00937235291630892	0.923694693352881	0.997987498309346
YOR093C	0.19204887859571	5.52829898907922	3.18141679472033	0.0873571323704159	0.997987498309346
YOR094W	-0.101370882024948	5.04523215183813	0.505538556371356	0.484050884140922	0.997987498309346
YOR095C	-0.133393698400176	7.23032611344335	2.59516179672198	0.120496792299552	0.997987498309346
YOR096W	-0.178383681412964	11.0732907596472	2.63196824483106	0.118027464944179	0.997987498309346
YOR097C	0.075811703976709	4.67365203666854	0.526228537583222	0.475335056043963	0.997987498309346
YOR098C	0.00863847831006357	6.6997408885097	0.00323209051006206	0.9551425070497	0.997987498309346
YOR099W	0.025255244743024	8.33188291031578	0.0817754978889976	0.777402752158985	0.997987498309346
YOR100C	-0.253922163146772	2.48474303590532	0.360321059557623	0.554279125529711	0.997987498309346
YOR101W	-0.00395151377084798	6.15396292714863	0.000755767850858614	0.978299275687384	0.997987498309346
YOR102W	0.0354179563765322	6.43704817606678	0.0409548085774945	0.841397168596108	0.997987498309346
YOR103C	0.066634268806656	6.4185351817677	0.1509585297931	0.701168504948271	0.997987498309346
YOR104W	0.378717274458158	4.66561615203993	6.04292634076062	0.0217071507820287	0.997987498309346
YOR105W	0.349014151446345	3.54963569764293	4.16780889333317	0.0525414612808047	0.997987498309346
YOR106W	-0.0173377536492616	4.26858624367083	0.0269909784376416	0.870903536368153	0.997987498309346
YOR107W	0.190778277532736	4.10685643263678	1.42945590616162	0.243738720795283	0.997987498309346
YOR108W	0.0392580944946142	8.42263303026255	0.159452712051497	0.693254538723823	0.997987498309346
YOR108C-A	0.00892386815119048	5.99694046947923	0.00686308799785268	0.934675019999443	0.997987498309346
YOR109W	-0.0938899240290148	6.278128700377	1.04522030684104	0.316985276223282	0.997987498309346
YOR110W	0.0631829445576876	5.23874952276026	0.407588504077222	0.529348402558117	0.997987498309346
YOR111W	-0.124416779311138	3.40846012492262	0.5241793277976	0.476186490666087	0.997987498309346
YOR112W	0.0852082818422417	6.06315180543721	0.687398342260517	0.415364891497596	0.997987498309346
YOR113W	0.393105233248358	4.32984428844821	4.08550411878605	0.054745308485315	0.997987498309346
YOR114W	-0.237591876667532	3.66269163860794	0.58752171353792	0.451378926839314	0.997987498309346
YOR115C	-0.107101297660167	5.90657340363141	0.778479527523581	0.386512764370793	0.997987498309346
YOR116C	0.0175574201143825	7.19333256121031	0.0419000538855595	0.839566981954138	0.997987498309346
YOR117W	-0.0723944567114091	7.46978193210314	0.680362847751538	0.417728174180212	0.997987498309346
YOR118W	-0.0633808697731268	6.08804190406241	0.949638717465813	0.33970289795038	0.997987498309346
YOR119C	0.0399975549861038	5.41996987736593	0.100582004298932	0.75392333023243	0.997987498309346
YOR120W	-0.230331055358784	5.1884360828633	1.11165448934504	0.302817675189187	0.997987498309346
YOR121C	-0.341275385825206	4.6818291405064	1.95525030618333	0.175713859061779	0.997987498309346
YOR122C	-0.0850675004418905	9.04653218946122	0.816642306680635	0.375303598196104	0.997987498309346
YOR123C	0.0133171328464415	5.97812666561288	0.0174456291698842	0.896040079195328	0.997987498309346
YOR124C	0.151081285564608	6.04305832240592	2.51236464954262	0.126277088819787	0.997987498309346
YOR125C	-0.00530804029442622	4.34102543806054	0.00177502847926622	0.966748916904293	0.997987498309346
YOR126C	-0.214195266827525	5.30431185079921	2.17793242699592	0.153231938562892	0.997987498309346
YOR127W	0.0620497719972224	6.10771591284664	0.228786765357501	0.636829791533223	0.997987498309346
YOR128C	0.0104802351651431	6.42407327320407	0.00246986196922337	0.960809951888371	0.997987498309346
YOR129C	0.170593334100078	5.19292976554947	1.37077005595186	0.253375883599611	0.997987498309346
YOR130C	0.0701170015443497	5.5324903839635	0.113122819064698	0.739702015853177	0.997987498309346
YOR131C	-0.271441184951812	5.48084292727803	3.85049619769305	0.0616371385010094	0.997987498309346
YOR132W	-0.077330999450253	5.65205260722935	0.650260567890575	0.428077850319432	0.997987498309346
YOR133W	-0.196930637125125	7.92543727678641	2.49148678810129	0.127785810271188	0.997987498309346
YOR134W	-0.239584426084458	3.79111025956838	0.64692058874363	0.429445817140079	0.997987498309346
YOR135C	-0.0574536309016447	6.18935113150019	0.0902334329659004	0.766616788793387	0.997987498309346
YOR136W	-0.0551597635032415	8.71706259832676	0.107559874637256	0.745869420404739	0.997987498309346
YOR137C	0.177884126419497	4.56567311192715	0.974086058215338	0.333682855575465	0.997987498309346
YOR138C	0.00854463429277014	5.73056847199638	0.00676621106563548	0.935136620322739	0.997987498309346
YOR139C	0.305603575705331	1.47762418915691	0.923875124016557	0.346212925874535	0.997987498309346
YOR140W	0.169134149680111	4.89380686150048	0.419942641191074	0.523751956566009	0.997987498309346
YOR141C	0.0906169869485805	5.48111473669973	0.513690088933748	0.48058507157122	0.997987498309346
YOR142W	-0.0336652101859493	8.05324001731105	0.107068099846486	0.746394170960679	0.997987498309346
YOR143C	-0.0703683923766997	5.06167875440499	0.411338937708004	0.527476025627088	0.997987498309346
YOR144C	-0.223607923067319	4.8517951670321	0.991455290433801	0.329911576428814	0.997987498309346
YOR145C	-0.0345176384546044	7.36693484304868	0.0956674446811446	0.75980870177232	0.997987498309346
YOR146W	0.0319537178181365	5.62983355405323	0.0683058827232228	0.796088789660815	0.997987498309346
YOR147W	0.0603071767655761	5.35523594557047	0.375296245635476	0.545994641170933	0.997987498309346
YOR148C	-0.156634433895979	4.76027452147298	0.983342718005522	0.331442215958501	0.997987498309346
YOR149C	0.0154743853020766	5.55214147991238	0.0141887333358494	0.906192073604701	0.997987498309346
YOR150W	-0.141541740933576	5.75065314748156	2.06541593816693	0.163811504797107	0.997987498309346
YOR151C	0.0744946385112534	7.71580142338184	0.701143282938162	0.410806507570736	0.997987498309346
YOR152C	0.135686325074246	4.42826986000204	0.80385354040231	0.379006215944822	0.997987498309346
YOR153W	0.484353364595425	9.42024439072246	6.76293364915719	0.0160109754146882	0.997987498309346
YOR154W	-0.0265629775220315	5.65417846664674	0.0424560783564586	0.838521488496188	0.997987498309346
YOR155C	-0.112663497977895	5.62039070504227	0.694796501145874	0.412901813781458	0.997987498309346
YOR156C	-0.0573318800418297	4.16462233445857	0.132310112555324	0.719289789236926	0.997987498309346
YOR157C	0.016786774606687	7.17032708248196	0.0379381591435305	0.847235807869741	0.997987498309346
YOR158W	-0.0400614513276745	5.61166117638273	0.137332697913447	0.714255421360493	0.997987498309346
YOR159C	-0.0257033812428337	4.85738638495907	0.0535863737846157	0.818933218294976	0.997987498309346
YOR160W	0.0511289499821716	6.18074419588136	0.406621836680564	0.529832983838038	0.997987498309346
YOR161C	0.277144964127973	5.38327405801716	0.286270348424094	0.598492872730051	0.997987498309346
YOR161W-A	0.320016763563174	1.42386404433405	0.284289207754895	0.599194584085655	0.997987498309346
YOR161W-B	0.379247003344432	2.94191398192236	0.422949639540188	0.522554256135187	0.997987498309346
YOR161C-C	0.373886109343428	-0.17208160331694	0.55596718807753	0.463258187360763	0.997987498309346
YOR162C	0.0655092766941959	4.97522092448322	0.370701750232896	0.548443275680015	0.997987498309346
YOR163W	-0.260632869935898	5.47322981181034	3.70419207777878	0.0664239411140239	0.997987498309346
YOR164C	-0.0324628485850912	6.70506189089938	0.0982195840307685	0.75673215615649	0.997987498309346
YOR165W	0.140739244418894	6.8184256008941	2.44358800369306	0.131328340604009	0.997987498309346
YOR166C	-0.102894282267122	4.99916516849149	0.791737992034951	0.382563443036475	0.997987498309346
YOR167C	-0.0786649180251679	10.2592910542871	0.220242835709052	0.643179065796987	0.997987498309346
YOR168W	-0.0235026258096006	8.43281530675429	0.0787990817363212	0.78137974122092	0.997987498309346
YOR169C	-0.230051644192603	6.61144932080653	2.26259623154463	0.145808855896091	0.997987498309346
YOR170W	-0.0562277870336866	3.94715184413207	0.102941896749613	0.751153650717895	0.997987498309346
YOR171C	0.062119147325772	6.29828432773162	0.470716831197261	0.499348588871315	0.997987498309346
YOR172W	-0.00167837650211687	4.76985230419462	0.000188699932462081	0.989155521345716	0.998517582913147
YOR173W	-0.129739837352788	3.19494968007557	0.28480700234111	0.598562891511056	0.997987498309346
YOR174W	-0.0265091962362569	5.36687527198649	0.0510342147327181	0.823219957721477	0.997987498309346
YOR175C	-0.00917805358759037	7.19382349562388	0.00939259385717447	0.923612609869223	0.997987498309346
YOR176W	-0.143485156367149	6.81193105885991	1.80153146722777	0.192308591288664	0.997987498309346
YOR177C	0.321805174486982	0.736778475743703	0.967794157607692	0.335217896393097	0.997987498309346
YOR178C	-0.0300486921193513	4.89992753644442	0.0681398545000178	0.796330950382719	0.997987498309346
YOR179C	0.026489768700803	4.14717125055679	0.0421449284366219	0.83910565726346	0.997987498309346
YOR180C	0.181802551972188	4.08566860724291	0.694669245616449	0.412943992158478	0.997987498309346
YOR181W	0.11592096325831	5.57243844976106	0.408676076568898	0.528879985528613	0.997987498309346
YOR182C	-0.0892979539191944	9.01678657037666	0.128428921203925	0.723591289777847	0.997987498309346
YOR183W	1.03694659183876	-1.03784028373237	2.49944119298579	0.127208497565448	0.997987498309346
YOR184W	-0.0938739835176911	8.32949777712772	0.522836944771754	0.476745628572278	0.997987498309346
snR36	-0.573112677772528	1.39270471645411	2.77181147644266	0.109170607342259	0.997987498309346
YOR185C	0.00307569243567497	5.45042920125959	0.000328981642805944	0.985681482511764	0.998517582913147
YOR186W	0.0751487353783943	0.47314347874082	0.0266923434338287	0.871613069143039	0.997987498309346
YOR186C-A	0.289975987207109	-0.279542479315443	0.256016356373394	0.617568056419558	0.997987498309346
YOR187W	-0.0668280906210503	8.8305086691219	0.799675398982798	0.380227454077445	0.997987498309346
YOR188W	0.130715795607317	5.48538306801413	0.742993822561825	0.397384934663348	0.997987498309346
YOR189W	0.00186318104753739	4.38541811630053	0.000150033491080222	0.990330147920735	0.998707877184438
YOR190W	-0.0446531099244773	3.82491682431311	0.100941371815769	0.75349925890377	0.997987498309346
YOR191W	0.235991621780525	5.48059771901808	3.03066891010227	0.0947391035632708	0.997987498309346
YOR192C	0.250165361679155	2.85623997025008	1.31291355405977	0.263363584188704	0.997987498309346
YOR192C-C	-0.269660846312646	0.306719147678954	0.316482061690377	0.579039178866242	0.997987498309346
YOR192C-B	0.112479914303958	1.37029264399376	0.148877932560992	0.703069161636032	0.997987498309346
YOR192C-A	0.0547534558555312	-0.355062593122834	0.0104145915483178	0.919578339676808	0.997987498309346
YOR193W	-0.0725322279553569	4.51075024451359	0.335559888422907	0.567896730733884	0.997987498309346
YOR194C	0.0856167427854489	5.52866530540296	0.820581498202631	0.374173745673537	0.997987498309346
YOR195W	0.0341610507845635	5.14030688942002	0.0228096026714853	0.881308251210225	0.997987498309346
YOR196C	0.080374595524302	5.95806858371969	0.468714699725463	0.500253497079757	0.997987498309346
YOR197W	-0.108172401785666	7.40572516446361	1.02627999894053	0.321316700193575	0.997987498309346
YOR198C	-0.0333863183571076	8.17333607939998	0.100199796084975	0.75437527384293	0.997987498309346
YOR199W	0.28864094569259	2.49534125110201	1.45981499222409	0.238937449628626	0.997987498309346
YOR200W	0.0894876291816531	4.40183863912579	0.575605229982979	0.455557192886997	0.997987498309346
YOR201C	0.0946485888919187	5.74156873873807	0.81042124646283	0.37709809687343	0.997987498309346
YOR202W	-0.0181210860349733	6.87212681227131	0.0210689103463795	0.885824968668991	0.997987498309346
YOR203W	-0.0950686218387879	4.72639459531718	0.228132797596974	0.637315822925441	0.997987498309346
YOR204W	0.111280480706916	7.87319349899315	0.326282889653349	0.573580120814548	0.997987498309346
YOR205C	0.123092760065389	5.38399525403587	0.796154576882673	0.381261045686608	0.997987498309346
