	logFC	logCPM	F	PValue	FDR
YBR056C-B	-0.115452041496218	3.580522653055	0.0924018045482601	0.763990806245526	0.908091255090123
YBR057C	-0.0125316135428179	5.14612912673442	0.0143470805629289	0.905672663475866	0.967220346121796
YBR058C	-0.0549398604102114	6.23866439029127	0.299297073407859	0.589464032387811	0.818400116796511
YBR058C-A	-0.184737748527385	6.1959823877797	0.944866537645118	0.341275515412367	0.632935719291009
YBR059C	0.0937188745519868	5.86601480919003	0.415041951228195	0.525639189089654	0.780950224206435
YBR060C	-0.0338345308033467	5.52315415228927	0.170371184227353	0.683511130844934	0.868709399741579
YBR061C	-0.0265458131759655	5.99560560460802	0.0648575816084221	0.801184713177927	0.923732374862793
YBR062C	-0.205949953974622	4.96695598577934	1.85539900604791	0.186027889329978	0.463918429493952
YBR063C	0.148498755139717	4.92657885746627	0.841510280398689	0.368252940389863	0.659189911022864
YBR064W	0.151404571954448	3.13600339233154	0.491560538747932	0.490093715399466	0.758095509364937
YBR065C	0.282811618125275	3.84965023964031	2.76827674466854	0.109384689614411	0.343728875901044
YBR066C	-0.0843299634944242	4.33112092026442	0.164575554870575	0.688635948980644	0.87181659545983
YBR067C	-0.853584860857722	8.80652584499368	16.694621003154	0.00048013765150706	0.0147347903806836
YBR068C	0.150764489832952	9.01712310248829	1.53218309459022	0.227968739551697	0.516280469775957
YBR069C	0.398117149952914	8.37063316093045	9.77869691972408	0.00464220032233279	0.0528073571693846
YBR070C	-0.70249328656979	6.18356387660335	6.56516436574389	0.0181574774929823	0.12017553262395
YBR071W	-1.36126149125382	5.94568590964789	14.8670949641051	0.000974586647052531	0.0220928945147169
YBR072W	-0.7893203812381	3.21609834158526	16.138004054534	0.000518425440887943	0.0154012599014473
YBR073W	-0.5525769666997	5.91005945316812	5.18243275142695	0.03318562963821	0.173830291120452
YBR074W	-0.0890936501304148	6.97627077884492	1.32569972401625	0.261112976253618	0.551075236514182
YBR076W	0.403391143045728	2.78048793102191	3.32843057104209	0.0807896083023881	0.287639529481089
YBR076C-A	0.497830062884297	4.02501313758289	9.9597102490963	0.00433256687649539	0.0506972663641709
YBR077C	0.410421229234736	5.50132361415958	15.8429774810661	0.000568693964584149	0.0162992199717378
YBR078W	0.298131704597212	11.1855481240512	4.40617970974225	0.046703614542276	0.211009525147255
YBR079C	0.0522410984709617	8.68076123215963	0.294259867123151	0.592593907849649	0.820999992433947
YBR080C	0.11453894302398	6.97652099163976	1.55145113821088	0.225156384179564	0.512556843997002
YBR081C	0.221486000556304	5.51448726422048	5.69641379137923	0.0253875382396508	0.148135716401048
YBR082C	0.113909901629747	8.51733806352956	1.13345013625161	0.297821485023655	0.588909719771684
YBR083W	0.43694143375022	6.40016257688795	1.43165423408002	0.245423319614241	0.533842199700116
YBR084W	0.0248450938424656	7.81303674591272	0.0314765395586869	0.86069660525592	0.948772374795056
YBR084C-A	-0.118045613054736	10.2516306669281	1.47678655503274	0.236305941442114	0.525429410465615
YBR085W	0.301178520160175	3.67723644422286	3.76057460068028	0.0645307935099473	0.253669821010725
YBR085C-A	-0.163004592215014	6.35720104434417	0.651841964754057	0.427944250298773	0.710549907794193
YBR086C	0.395372656106002	8.17088205347747	10.5833757319474	0.00342728809217842	0.0448650630336274
YBR087W	-0.258302161819328	6.34456090235187	3.50217589296387	0.0737464603318283	0.272920631922
YBR088C	-1.40770877427111	7.80543659066815	10.4184664809869	0.00420187992428087	0.0500685545556251
YBR089W	-1.38222536670723	7.35997589593598	9.93060642894089	0.00500400816169016	0.0552440978169444
YBR089C-A	-0.0614846204288448	6.49672295707516	0.266416382705748	0.610552462644492	0.830289366691412
YBR090C	0.107399838534921	5.05103403431684	0.46444786702703	0.50219156236165	0.764666721341625
YBR091C	-0.0676724246998571	4.57322190532425	0.35530978510027	0.556801875804631	0.799996638104917
YBR092C	-0.11538986484367	8.78120564115532	0.276840044257069	0.604066756517477	0.82705645059465
YBR093C	0.39709879121247	5.91153149279522	5.04866076942715	0.0343009190483453	0.176972069253398
YBR094W	0.202811429262773	5.7050662065209	6.79104812607807	0.0156179528527417	0.109376104693151
YBR095C	0.179953419420845	4.82102832377713	3.00365162702251	0.0961370590091347	0.318790879670454
YBR096W	-0.177822957425783	7.53270548242598	1.92224064834157	0.178580023776524	0.453313162188865
YBR097W	0.238091051734004	4.7506630409058	5.80942458126221	0.0241160442410774	0.143944021864632
YBR098W	-0.415606963237313	4.5480947051977	5.47453412374269	0.0281069554427658	0.157521847800983
YBR099C	-0.358803226253731	3.05394721371032	2.33191348178068	0.140049235215568	0.395984495572572
YBR101C	-0.266941448259861	6.9801681879057	6.96098993955592	0.0145156820487147	0.10591004014605
YBR102C	0.0596902902716658	5.15745366945307	0.350152869557717	0.559657671975981	0.801482019343106
YBR103W	0.159406397586493	5.16139525754348	1.58106803540031	0.220918256941744	0.510666212245232
YBR103C-A	0.624890452106104	0.899773461744236	2.76020878490811	0.109875166956348	0.344007620894128
YBR104W	-0.375324923843735	6.00078386761818	12.2613989578044	0.00186966543179291	0.032095101053416
YBR105C	-0.696815152825198	5.68174395808666	47.8900816087087	4.09362382618616e-07	0.000242441989902421
YBR106W	-0.205640695022278	9.70292251388899	3.15568698877669	0.0885687377667476	0.303757621460443
YBR107C	-0.222054741798629	4.78939313305371	4.07686209239861	0.0549827197503946	0.233344797583866
YBR108W	-0.0383927977046624	4.8687691725956	0.0469509509445931	0.830320126665221	0.936557341207338
YBR109C	-0.128641074484047	8.20665160350629	1.04735320870525	0.316502525213827	0.605411526285757
YBR109W-A	-0.0272162504303393	1.17586500025522	0.00666100656210543	0.935641685308579	0.980237606963949
YBR110W	-0.0449934290450986	6.70573701619548	0.335987644620146	0.567651817846891	0.805659408139589
YBR111C	-0.337872976326243	6.61704321749689	9.0402627933494	0.00618218257859134	0.062891296071647
YBR111W-A	-0.259797070103335	4.4842797723341	2.96829632596696	0.0980027037939951	0.322001707576984
YBR112C	0.0558949316645067	6.64539499196608	0.134125490220481	0.717457787497705	0.885379325836307
YBR113W	0.216436887118664	3.26772767424986	0.287992947549569	0.597058169062833	0.823327776159981
YBR114W	0.451095079992143	4.20348650335041	11.3210860636235	0.00261455243553286	0.0382460139028838
YBR115C	-0.12132898170099	7.47140899135921	0.918433016539685	0.347610483538313	0.639760624017048
YBR116C	0.214928259224258	1.71504951278196	0.635004847721817	0.433476107377745	0.714840080937502
YBR117C	0.0616065638123144	4.14592636111019	0.116543595481626	0.735837325490876	0.893779176273435
YBR118W	-0.0118136213892047	10.6321212796727	0.0137565364169968	0.90762492390371	0.968510374760954
YBR119W	0.231549472364817	4.54735100444479	4.60856694913376	0.0423168730989955	0.198925994495712
YBR120C	0.0118771693385817	4.44071720493262	0.0127066893677135	0.911203570008637	0.970419123666098
YBR121C	0.0504487384584191	9.69936706390166	0.243528003288086	0.626234494844732	0.838098760687931
YBR121C-A	0.0560044113389715	6.11858359420822	0.123642786026469	0.728241553529673	0.890934076631694
YBR122C	-0.0254894176868977	5.95174060235457	0.09054668407509	0.766120603168739	0.909226677164505
YBR123C	0.706775705454696	4.90309927950652	27.4003475374601	2.42244882717734e-05	0.00246257063587747
YBR124W	1.29016378176892	1.31783460901482	19.2510730895185	0.000204018664500874	0.00892628831770129
YBR125C	0.204162498548639	5.95260100196204	3.43386443028108	0.076428177168709	0.278722937589474
YBR126C	0.0981222644373503	7.63193263863424	0.33561640371217	0.567973392263885	0.80576425862818
YBR126W-A	-0.334877712201721	6.27634049559974	3.76787733192477	0.0644739158336149	0.253669821010725
YBR126W-B	-0.342035821177424	6.45341808733383	3.83168705914325	0.0624636197833303	0.250085114037136
YBR127C	0.102112976377103	9.23300268180133	1.09973563999548	0.304954242896398	0.596245250793477
YBR128C	0.583141104586371	2.89404332536299	11.3610254250484	0.00257702050648614	0.03810476230727
YBR129C	-0.0238194094427906	5.02175755764471	0.0540039501417863	0.818242168729973	0.931531376819771
YBR130C	0.24640363202735	5.75277064142078	8.0278174412318	0.00928201936189385	0.0818276666239585
YBR131W	0.14754732283832	4.16467510569249	0.951192794191186	0.339315718032369	0.63073944614817
YBR131C-A	0.545891592049824	0.211731774673096	1.44256822827697	0.24165003158146	0.530440568422874
YBR132C	0.126931469754781	5.01763544384916	0.196957511366773	0.661638419159688	0.856268799112481
YBR133C	0.357029546582149	6.8904068723103	7.75664072134906	0.0103792366288301	0.0861317774326127
YBR134W	0.323139559649628	1.43060387278019	0.880309173702577	0.357628661531776	0.648714225841704
YBR135W	-0.0963466030948623	5.66182663965358	0.867127183838334	0.361188355220995	0.652747621963277
YBR136W	-0.00416201964950036	4.42414350940129	0.00116986486321788	0.973002930045554	0.99217932169725
YBR137W	-0.315480002225888	5.74774707247646	6.59051643882226	0.0170393602420982	0.114641238609194
YBR138C	0.965718798638736	4.19027160550566	17.9181632748233	0.000302252051174906	0.0113014473847353
YBR139W	0.181765996294639	6.55490368935505	0.59754475173396	0.447853702095784	0.725531918783658
YBR140C	-0.348711658546108	6.57254182402773	5.67868784273545	0.0255936624241119	0.148718398347054
YBR141C	-0.014013185665898	4.52850201486068	0.0155420398017872	0.90184331771436	0.965190430177599
YBR141W-A	0.0929829085274761	1.29327302274452	0.0886533653364174	0.768503691281986	0.909780891898425
YBR142W	-0.0555097243871176	6.05821856984514	0.27506966092804	0.604847001526183	0.82705645059465
YBR143C	-0.0193294674371228	9.08126466748647	0.0379508949499524	0.847210504587646	0.943232466645713
YBR144C	-0.566886060901536	-0.93724709716341	0.984200743696913	0.331235584051243	0.62229821248553
YBR145W	-0.842806771205425	5.48837800694135	21.3139656453593	0.00011770489800335	0.00665044754695219
YBR146W	0.0132540556626262	6.14896876831626	0.0234258827352982	0.879656982930031	0.956571628444888
YBR147W	-0.510362260214831	2.34562501937684	3.70749380795109	0.0663113516474989	0.256341778089314
YBR148W	0.675678691446128	1.45184385388559	4.37622856596624	0.0473953129005997	0.212657866021587
YBR149W	-0.464165342615008	7.52422456542109	12.9168985092153	0.00148888195427948	0.0278352471107537
YBR150C	0.249474039049225	4.42201935934495	3.47506401012606	0.0747976953920587	0.275557081665195
YBR151W	0.0727598062896374	6.89972418519253	0.590657673615373	0.449794109026245	0.726865492629099
YBR152W	0.0369034199446857	2.82907724183088	0.0224621710424335	0.882138702439308	0.957398497750887
YBR153W	-0.226747725653307	4.5872884621207	4.46821258000135	0.0453068858284711	0.207582112112699
YBR154C	-0.072571324371933	7.20360885943822	0.45711311127606	0.505554013545044	0.767055599842364
YBR155W	-0.020811670000164	5.644369207909	0.0455472678687363	0.832835363164906	0.937616055482918
YBR156C	0.0210743799465552	4.71269100610665	0.0182324572479089	0.89373603180196	0.961652015611085
YBR157C	-0.221564497724649	4.73253300446175	0.963901088453527	0.33646068137458	0.628484982205862
YBR158W	-0.0746117211477168	7.89671447614634	0.0747514311145094	0.787212716549461	0.916864649815752
YBR159W	-0.125257018109689	7.9464881305279	2.93323294042852	0.0998945362627958	0.324956926462875
YBR160W	-0.352031373717217	6.35459832251135	10.1108902168933	0.00409128003774638	0.0496602013536903
YBR161W	-0.524353807610005	4.85545201220073	6.67008245835927	0.0166290636745729	0.113049830999761
YBR162C	-0.049688231248049	10.2023508468512	0.153085367761406	0.699117247768442	0.877233715329119
YBR162W-A	-0.00643167766520153	5.71543736908627	0.00166405427371331	0.967804494537174	0.991112236968181
YBR163W	0.0301803672316041	5.64552479261319	0.0801998520615669	0.779498123428067	0.912781639852952
YBR164C	0.110386826371931	6.21225389445217	1.54647959077395	0.225877816541608	0.513652944571724
YBR165W	0.290656550966909	4.90459321619463	9.70449583180807	0.0047760695842602	0.0538528747230448
YBR166C	-0.0304330897619698	6.42374554100214	0.0583478615531283	0.811214734475181	0.929183637763297
YBR167C	-0.135573844436796	4.24775503685431	1.14462183498108	0.295507469187565	0.586395596508506
YBR168W	-0.198916600123446	5.01608782897813	2.35442508196235	0.138237254864482	0.393253861018066
YBR169C	0.299963153261549	5.18523800361358	1.68561668759395	0.207419149492878	0.494854780564966
YBR170C	-0.0584949202244021	5.61516672923789	0.500074072169944	0.486398036959533	0.755906756266114
YBR171W	-0.16207429582091	6.98996328241117	2.82538746235146	0.105984854945979	0.337537900819601
YBR172C	-0.0199758605242312	6.67837679199774	0.0184711506470272	0.893047128960546	0.961652015611085
YBR173C	-0.144957467496621	6.61113295808573	2.30618145060457	0.142155140368254	0.398132304449359
YBR174C	0.210665046764775	3.2664140064157	1.31003123124937	0.263874408929967	0.554690437640829
YBR175W	-0.0111262719625147	5.57227502298115	0.0118536994511129	0.914223072721187	0.97063312431317
YBR176W	0.0561752282877112	5.01803866607	0.263164051119013	0.612727418937289	0.831447324479032
YBR177C	0.105191530041981	7.44302731565799	2.31823611709504	0.141163931225846	0.397753372263037
YBR178W	0.291220538242451	2.26215953315121	1.99116755966793	0.171277042302096	0.443117943139233
YBR179C	0.353584369982129	5.47896684306281	8.58343888730929	0.00741135765841265	0.0708051291125296
YBR180W	0.988309560618297	2.11300370164165	16.2018970707914	0.000508189617984454	0.0153068595120688
YBR181C	-0.155687949924957	9.62205123398436	1.91728948614288	0.179119067706951	0.454149904326353
YBR182C	0.214066790954178	3.56286164955881	0.696339164642921	0.412419094450074	0.696366492675065
YBR182C-A	0.685830967479201	-0.0714444731910365	2.11376886352536	0.159160673437485	0.424733117877063
YBR183W	0.381389370186499	4.99940062811696	2.14390497138784	0.157220489159583	0.42213429450088
YBR184W	0.162868793954302	3.00849468475333	0.37792594719027	0.544602468093548	0.793577364892662
YBR185C	-0.110860800574992	5.27217578535854	1.41173038531647	0.246599147344852	0.535505358019227
YBR186W	-0.020186474000903	4.53407586999522	0.0203070675717276	0.887893447779794	0.959255192835493
YBR187W	0.0469040877929049	8.2353749130977	0.20064672083034	0.658287755423272	0.854039141924657
YBR188C	-0.059315823433625	4.14719847388166	0.190740537316743	0.666274162207821	0.859052655434816
YBR189W	-0.00318291710971855	11.308348985658	0.000748815432251719	0.978399294275449	0.992897490025904
YBR190W	0.33169267627173	0.761150680147339	1.05065997329934	0.315756072065041	0.605353474410876
YBR191W	-0.094651963869404	10.7701519045027	0.593984556869243	0.448536205151595	0.725734034000566
YBR191W-A	-0.217732942215705	7.73403016704202	1.77763446886979	0.195380223854449	0.478159222835238
YBR192W	-0.108015533278258	5.54342725505032	1.30296572651129	0.265132074284226	0.555917122156246
YBR193C	0.145399972471014	4.6976383447496	1.203485250377	0.283703285680072	0.573917497269206
YBR194W	0.156460243713903	3.25187612117257	0.443392052994945	0.511951765709141	0.771291725899027
YBR195C	-0.215506445284259	4.86681166070876	3.21127437619775	0.0859750258600801	0.298799956327821
YBR196C	0.205695944724443	10.9380772191811	3.51909978439657	0.0730988242671373	0.271659022063708
YBR196C-A	0.0249588556400116	0.328294929134245	0.00550581179501814	0.941476204000796	0.982370894782387
YBR196C-B	0.702191614006637	1.41837395170709	5.15897918307354	0.0325515261316508	0.172197536119752
YBR197C	0.147517514689192	4.7882212281679	1.53301258020437	0.22784675722641	0.516280469775957
YBR198C	0.152886960153513	5.9916755390505	2.04486212064655	0.16583805245468	0.436995694317598
YBR199W	0.177648488287931	7.52798979263449	6.97909450045943	0.0144034169032425	0.105290595924152
YBR200W	0.241589705068541	5.31783568587972	3.61494332924298	0.0695514905645621	0.264003499190806
YBR201W	-0.143202307651015	4.28546961002802	1.39005197151702	0.250156302132319	0.539806600886523
YBR201C-A	0.916629755526877	1.92967702707873	7.93598866610826	0.00963856249384421	0.0830575994502654
YBR202W	-0.589963325743122	6.64684678484239	3.56142867117672	0.073337437428602	0.271870864906259
YBR203W	0.509146485212316	4.09693636201614	3.81888945916738	0.0628789022211133	0.251283868458577
YBR204C	-0.318626996828882	4.98735139084152	5.07096611793497	0.033927483435708	0.176022493805994
YBR205W	0.131889785565807	7.19079955269283	2.64086433951723	0.11743957335879	0.356694696853963
YBR206W	0.0870220576905736	5.57525486225779	0.445975215241591	0.510736379502138	0.77096308237608
