	logFC	logCPM	F	PValue	FDR
YBR057C	-0.0582033466535723	5.14612912673442	0.310965134153504	0.58234432760804	0.999150548232063
YBR058C	-0.0342519863323938	6.23866439029127	0.113531457194651	0.739139470596929	0.999150548232063
YBR058C-A	0.191360683157581	6.1959823877797	1.0116859285548	0.325102773324596	0.999150548232063
YBR059C	0.192244468041409	5.86601480919003	1.79559586010158	0.19301649339778	0.999150548232063
YBR060C	0.0058293942418961	5.52315415228927	0.00498243724786532	0.944322185299818	0.999150548232063
YBR061C	-0.15841677894834	5.99560560460802	2.19008964135269	0.152138679626455	0.999150548232063
YBR062C	0.209159688747724	4.96695598577934	1.96095392166115	0.174432660102212	0.999150548232063
YBR063C	-0.105549498848408	4.92657885746627	0.405956826048352	0.530166821427193	0.999150548232063
YBR064W	-0.194902400127723	3.13600339233154	0.739155889514979	0.398588055463633	0.999150548232063
YBR065C	-0.0980685811586515	3.84965023964031	0.319064607654524	0.577505099051849	0.999150548232063
YBR066C	-0.0322767009969763	4.33112092026442	0.0241396155477281	0.87785253873168	0.999150548232063
YBR067C	-0.205808542238166	8.80652584499368	0.993375175555684	0.329637279691973	0.999150548232063
YBR068C	-0.104971229577167	9.01712310248829	0.741417676662191	0.397878367952378	0.999150548232063
YBR069C	0.124623616613585	8.37063316093045	0.960243901979164	0.337072958892977	0.999150548232063
YBR070C	-0.423811138403617	6.18356387660335	2.2880865921095	0.145283449268404	0.999150548232063
YBR071W	-0.639985293190909	5.94568590964789	3.19139703584391	0.089084287778433	0.999150548232063
YBR072W	-0.153687222874557	3.21609834158526	0.608675076346005	0.443048480843214	0.999150548232063
YBR073W	-0.310080825871936	5.91005945316812	1.55884677316403	0.225307899850824	0.999150548232063
YBR074W	-0.0935958929830403	6.97627077884492	1.44421274351565	0.241389690781532	0.999150548232063
YBR076W	0.244048251057437	2.78048793102191	1.29505217531145	0.266549983757463	0.999150548232063
YBR076C-A	0.0673684425107679	4.02501313758289	0.191240649773517	0.665865079517009	0.999150548232063
YBR077C	0.113817546845887	5.50132361415958	1.21822272930211	0.280846287072981	0.999150548232063
YBR078W	-0.0418827054479522	11.1855481240512	0.0870888210643977	0.770494013005877	0.999150548232063
YBR079C	-0.0111752042323041	8.68076123215963	0.0134084692910491	0.908795542863953	0.999150548232063
YBR080C	-0.00304601582556382	6.97652099163976	0.00108723501359956	0.973973442294043	0.999496796279179
YBR081C	-0.0152936361254255	5.51448726422048	0.0267443940691941	0.871489108527086	0.999150548232063
YBR082C	-0.129300335019233	8.51733806352956	1.4561588605047	0.239509229608838	0.999150548232063
YBR083W	-0.0861746687841548	6.40016257688795	0.0595033268198671	0.809756180865934	0.999150548232063
YBR084W	-0.106257798203932	7.81303674591272	0.56844064232472	0.458342412553517	0.999150548232063
YBR084C-A	-0.0128395691607373	10.2516306669281	0.0174687418630804	0.895971653308391	0.999150548232063
YBR085W	-0.00764967002020986	3.67723644422286	0.00225512030139438	0.962524125235983	0.999464398006174
YBR085C-A	0.227550700511603	6.35720104434417	1.26049313003585	0.273446393084289	0.999150548232063
YBR086C	0.0193534724707854	8.17088205347747	0.0253788034586814	0.874783453359007	0.999150548232063
YBR087W	-0.0648415140010813	6.34456090235187	0.213572964094817	0.648216944888351	0.999150548232063
YBR088C	-0.397337151152351	7.80543659066815	0.839962795419601	0.370277496817643	0.999150548232063
YBR089W	-0.387642732586796	7.35997589593598	0.782778231652538	0.386758346426687	0.999150548232063
YBR089C-A	0.269983884830115	6.49672295707516	5.2718137693034	0.030877901514796	0.999150548232063
YBR090C	0.067048171164255	5.05103403431684	0.184799114408314	0.671183983040214	0.999150548232063
YBR091C	-0.0408827798005048	4.57322190532425	0.123539335887668	0.728348355332317	0.999150548232063
YBR092C	0.820104581765858	8.78120564115532	13.8134404018775	0.00120749262663143	0.999150548232063
YBR093C	0.493207916546464	5.91153149279522	8.74775138055077	0.00694737737215519	0.999150548232063
YBR094W	0.0498424995147946	5.7050662065209	0.400401732168766	0.532970719050793	0.999150548232063
YBR095C	-0.0158971019454983	4.82102832377713	0.0229369990237649	0.880909269882533	0.999150548232063
YBR096W	0.064211410144468	7.53270548242598	0.248240552784255	0.622932059465813	0.999150548232063
YBR097W	0.0910928000794428	4.7506630409058	0.841730004548526	0.368191501704606	0.999150548232063
YBR098W	-0.0621501007560788	4.5480947051977	0.116661074837421	0.735709509145522	0.999150548232063
YBR099C	0.100547439946776	3.05394721371032	0.168212184606927	0.685408103184395	0.999150548232063
YBR101C	0.00208695014108167	6.9801681879057	0.000419999354367004	0.983821819886814	0.999496796279179
YBR102C	0.0630302979305293	5.15745366945307	0.380774976402253	0.543101747762528	0.999150548232063
YBR103W	-0.0338731110874733	5.16139525754348	0.0693502276962816	0.794572735884669	0.999150548232063
YBR103C-A	0.393293763795478	0.899773461744236	1.15701147255109	0.292969251646593	0.999150548232063
YBR104W	-0.239367268525118	6.00078386761818	4.70958089254545	0.0403021724813199	0.999150548232063
YBR105C	0.00960624899985045	5.68174395808666	0.00850624898218645	0.927294925503179	0.999150548232063
YBR106W	0.0114188318809762	9.70292251388899	0.00972130524398476	0.922291875500806	0.999150548232063
YBR107C	0.0151108796620708	4.78939313305371	0.0183782331413094	0.893314759649308	0.999150548232063
YBR108W	0.264183478087056	4.8687691725956	2.22673036725671	0.148899749522507	0.999150548232063
YBR109C	0.113583921895842	8.20665160350629	0.81489834377594	0.37580539534905	0.999150548232063
YBR109W-A	-0.181640986762424	1.17586500025522	0.264851642970534	0.611596740755317	0.999150548232063
YBR110W	-0.0337001831293904	6.70573701619548	0.186616754763308	0.669672059562612	0.999150548232063
YBR111C	-0.00575657584595326	6.61704321749689	0.00264191957944444	0.959440037449491	0.999150548232063
YBR111W-A	-0.028776931707077	4.4842797723341	0.0373322297782603	0.848444799837556	0.999150548232063
YBR112C	0.0410676138606903	6.64539499196608	0.0711149133263602	0.792038540011932	0.999150548232063
YBR113W	-0.0631842670253655	3.26772767424986	0.0218721226754101	0.883815689083592	0.999150548232063
YBR114W	-0.0330227270297712	4.20348650335041	0.0622610302955219	0.805118133832204	0.999150548232063
YBR115C	-0.0213720469273873	7.47140899135921	0.0281549167852093	0.868175925400074	0.999150548232063
YBR116C	-0.155266348443777	1.71504951278196	0.346881769798461	0.561483998804392	0.999150548232063
YBR117C	-0.138915973334438	4.14592636111019	0.592966522765256	0.448920525978025	0.999150548232063
YBR118W	0.0955891849247223	10.6321212796727	0.900139098600474	0.352367348467941	0.999150548232063
YBR119W	-0.0204389402062293	4.54735100444479	0.035834281365209	0.851478073912479	0.999150548232063
YBR120C	-0.133606074191002	4.44071720493262	1.5287177822774	0.228479234579436	0.999150548232063
YBR121C	-0.0600607531609658	9.69936706390166	0.344355918754213	0.562902245842661	0.999150548232063
YBR121C-A	-0.235066786964064	6.11858359420822	2.06438258291396	0.163921587209501	0.999150548232063
YBR122C	0.0359188522925456	5.95174060235457	0.177492021493995	0.677353004023161	0.999150548232063
YBR123C	0.205454270123624	4.90309927950652	2.3442811304855	0.139050281239067	0.999150548232063
YBR124W	0.230728228681405	1.31783460901482	0.611875807211997	0.441867040976218	0.999150548232063
YBR125C	0.0215354802378234	5.95260100196204	0.0375180244113736	0.84807301281516	0.999150548232063
YBR126C	0.288116685157126	7.63193263863424	3.00454566534771	0.0963510761708298	0.999150548232063
YBR126W-A	0.249676640169259	6.27634049559974	2.14168073530478	0.156745865010238	0.999150548232063
YBR126W-B	0.189595383377357	6.45341808733383	1.19642610300253	0.285296732971519	0.999150548232063
YBR127C	0.042579189806822	9.23300268180133	0.190923868915615	0.666124125893372	0.999150548232063
YBR128C	0.0529916791359685	2.89404332536299	0.101837008085255	0.752445980511513	0.999150548232063
YBR129C	-0.104007686798738	5.02175755764471	1.00525749454471	0.326220074500505	0.999150548232063
YBR130C	-0.0073620181042518	5.75277064142078	0.00707623017074522	0.933670852795759	0.999150548232063
YBR131W	0.0807800155832608	4.16467510569249	0.263384535435528	0.612579434162905	0.999150548232063
YBR131C-A	-0.245466900470828	0.211731774673096	0.177297939847471	0.677518892696404	0.999150548232063
YBR132C	-0.176305958598349	5.01763544384916	0.407718658436749	0.529897976083402	0.999150548232063
YBR133C	0.0803751243554288	6.8904068723103	0.392088607187324	0.537218382390185	0.999150548232063
YBR134W	0.300705346984155	1.43060387278019	0.754356858175004	0.39385450569406	0.999150548232063
YBR135W	-0.074369593182928	5.66182663965358	0.504570426375895	0.48446531934383	0.999150548232063
YBR136W	0.0846751529514422	4.42414350940129	0.458866538705096	0.504746606845459	0.999150548232063
YBR137W	-0.00644768640373857	5.74774707247646	0.00274224134270208	0.958677839567338	0.999150548232063
YBR138C	0.569580739560004	4.19027160550566	6.82567676270709	0.0153986309869626	0.999150548232063
YBR139W	0.511724630601092	6.55490368935505	5.22414339533121	0.0324154493046801	0.999150548232063
YBR140C	-0.0564870590495993	6.57254182402773	0.149488705397641	0.702491511726774	0.999150548232063
YBR141C	0.152617643567923	4.52850201486068	1.74215632645159	0.199536852445538	0.999150548232063
YBR141W-A	0.465958448652286	1.29327302274452	1.93097421027161	0.177633994713743	0.999150548232063
YBR142W	-0.111999932766488	6.05821856984514	1.06421942890528	0.312720224399236	0.999150548232063
YBR143C	-0.0460038103028928	9.08126466748647	0.214016957979368	0.647877702853206	0.999150548232063
YBR144C	0.143871854316428	-0.93724709716341	0.0488012137198844	0.82706418910453	0.999150548232063
YBR145W	-0.0114066599210623	5.48837800694135	0.00364341716213183	0.952383417896818	0.999150548232063
YBR146W	0.0113783847805468	6.14896876831626	0.0171238336554332	0.896997602620351	0.999150548232063
YBR147W	0.392976144392483	2.34562501937684	2.29375391750718	0.143185696845183	0.999150548232063
YBR148W	-0.0613956819646841	1.45184385388559	0.0323178273892637	0.858867789731137	0.999150548232063
YBR149W	0.0243811379361651	7.52422456542109	0.0357698209432104	0.851610066158368	0.999150548232063
YBR150C	0.231762302919036	4.42201935934495	3.08784474132947	0.0918574930944147	0.999150548232063
YBR151W	0.0864742669759259	6.89972418519253	0.830871924106433	0.371245443488792	0.999150548232063
YBR152W	0.0445459375776176	2.82907724183088	0.0301269333398415	0.863683951322459	0.999150548232063
YBR153W	-0.0545434294395231	4.5872884621207	0.245857331742854	0.624597201447208	0.999150548232063
YBR154C	-0.010280401771445	7.20360885943822	0.00905492422881278	0.924993871461881	0.999150548232063
YBR155W	-0.0708303869517564	5.644369207909	0.49875031567882	0.486969543507593	0.999150548232063
YBR156C	-0.15223930327865	4.71269100610665	0.887091054694319	0.35581676875191	0.999150548232063
YBR157C	-0.349552642470548	4.73253300446175	2.44931936280801	0.131284679657175	0.999150548232063
YBR158W	-0.645824305914419	7.89671447614634	5.90865196519736	0.0241177770067334	0.999150548232063
YBR159W	-0.130432312093789	7.9464881305279	3.14618991546609	0.0890208394196481	0.999150548232063
YBR160W	-0.0864428195546026	6.35459832251135	0.585707326410345	0.451676383048721	0.999150548232063
YBR161W	-0.22377664667931	4.85545201220073	1.14882078541389	0.294893941983662	0.999150548232063
YBR162C	-0.180385948216723	10.2023508468512	2.0143382903702	0.168903860808235	0.999150548232063
YBR162W-A	0.141290582800375	5.71543736908627	0.794356975869413	0.381790349480217	0.999150548232063
YBR163W	-0.0094243620649808	5.64552479261319	0.00764913299678709	0.931044903617401	0.999150548232063
YBR164C	-0.0137009749046141	6.21225389445217	0.0235811793309618	0.879261993464847	0.999150548232063
YBR165W	-0.140719113820413	4.90459321619463	2.17710449407693	0.153306733839551	0.999150548232063
YBR166C	0.00418475139033067	6.42374554100214	0.0010759648836139	0.974108636879194	0.999496796279179
YBR167C	-0.0341373828033709	4.24775503685431	0.0706257683593993	0.792737568999077	0.999150548232063
YBR168W	-0.0889180409621866	5.01608782897813	0.453508368956622	0.507221063276906	0.999150548232063
YBR169C	0.165367974588537	5.18523800361358	0.514700213954889	0.480543726962835	0.999150548232063
YBR170C	-0.00521821934608073	5.61516672923789	0.00393766501068182	0.950493819815616	0.999150548232063
YBR171W	-0.136760207505767	6.98996328241117	1.96352202193318	0.174161706993628	0.999150548232063
YBR172C	0.00290534532759338	6.67837679199774	0.000385530397668558	0.98449980119432	0.999496796279179
YBR173C	-0.0595241326705873	6.61113295808573	0.388448311402389	0.5390983354447	0.999150548232063
YBR174C	0.0151082462458035	3.2664140064157	0.00677661327397636	0.935086896962162	0.999150548232063
YBR175W	-0.059880166475141	5.57227502298115	0.335818752864447	0.567748492178759	0.999150548232063
YBR176W	0.0113153077605958	5.01803866607	0.0101068020628195	0.920771400638268	0.999150548232063
YBR177C	0.170892240243441	7.44302731565799	6.07482490526966	0.0213993508704126	0.999150548232063
YBR178W	0.0493742385137336	2.26215953315121	0.0554191314430014	0.815920933516898	0.999150548232063
YBR179C	0.112759853633435	5.47896684306281	0.856998109676461	0.363958229316691	0.999150548232063
YBR180W	0.0671990418147606	2.11300370164165	0.0726450858683948	0.789868317993169	0.999150548232063
YBR181C	-0.129716955246221	9.62205123398436	1.32879748968304	0.26057147495364	0.999150548232063
YBR182C	0.0939231700480998	3.56286164955881	0.12449835198525	0.727351056062055	0.999150548232063
YBR182C-A	0.248154459572475	-0.0714444731910365	0.270085453295625	0.60811903661197	0.999150548232063
YBR183W	0.495101618367764	4.99940062811696	4.04390085970852	0.0566888153597512	0.999150548232063
YBR184W	0.0255456031448965	3.00849468475333	0.00782684615508489	0.930250632981666	0.999150548232063
YBR185C	-0.0597242624997664	5.27217578535854	0.389822863636779	0.538387033894794	0.999150548232063
YBR186W	-0.0969122827232303	4.53407586999522	0.442187289188793	0.512520372001612	0.999150548232063
YBR187W	-0.0985340696099214	8.2353749130977	0.881070226823593	0.357424678675562	0.999150548232063
YBR188C	-0.00726994802540922	4.14719847388166	0.00278874813309355	0.958329249591903	0.999150548232063
YBR189W	-0.107466102191029	11.308348985658	0.853037465162759	0.365049603507126	0.999150548232063
YBR190W	0.431350764892208	0.761150680147339	1.30409842218644	0.264929928801433	0.999150548232063
YBR191W	0.0180440906558092	10.7701519045027	0.0215768856844505	0.884466936700344	0.999150548232063
YBR191W-A	0.138177304091844	7.73403016704202	0.714683850567763	0.406524908731915	0.999150548232063
YBR192W	-0.175002871083747	5.54342725505032	3.30129199446696	0.0819580160070247	0.999150548232063
YBR193C	0.130204957486254	4.6976383447496	0.989671145811152	0.329922379627028	0.999150548232063
YBR194W	-0.157575947429696	3.25187612117257	0.42342251561858	0.521524867128949	0.999150548232063
YBR195C	-0.14176382034659	4.86681166070876	1.2766291656697	0.269889484413545	0.999150548232063
YBR196C	0.00171775736699809	10.9380772191811	0.000245682885407671	0.987626118330851	0.999496796279179
YBR196C-A	-0.157126503232151	0.328294929134245	0.226442363312547	0.638553508489931	0.999150548232063
YBR196C-B	0.00268861113760513	1.41837395170709	8.90383082240127e-05	0.992550643215372	0.999914101450321
YBR197C	0.0466768135304847	4.7882212281679	0.154440976909527	0.697857381882399	0.999150548232063
YBR198C	0.0156873985143806	5.9916755390505	0.0215089032367766	0.884647728120899	0.999150548232063
YBR199W	-0.0810112566228216	7.52798979263449	1.44563496321411	0.241164830167378	0.999150548232063
YBR200W	0.0224674296352256	5.31783568587972	0.0325804530324977	0.858301936917321	0.999150548232063
YBR201W	0.015051349722419	4.28546961002802	0.0149431584220904	0.903743041157589	0.999150548232063
YBR201C-A	0.0669137458056991	1.92967702707873	0.0388900015074983	0.845356719372517	0.999150548232063
YBR202W	0.268347298145602	6.64684678484239	0.771531110888738	0.389893962701945	0.999150548232063
YBR203W	0.294042416117584	4.09693636201614	1.38850828515407	0.25064442383459	0.999150548232063
YBR204C	-0.051996444962888	4.98735139084152	0.140594225534092	0.711042329427556	0.999150548232063
YBR205W	-0.130385838875231	7.19079955269283	2.54649544133339	0.123855631582612	0.999150548232063
