	logFC	logCPM	F	PValue	FDR
YLR241W	0.0881933568313403	6.72722569804841	0.837388641876267	0.369408174047892	0.999842238639528
YLR242C	0.00589151147095677	4.71269759152869	0.00247461091008137	0.960744200326741	0.999842238639528
YLR243W	-0.0292549326984044	5.70058509937236	0.0612266996543834	0.806709300525749	0.999842238639528
YLR244C	-0.0494215187862301	7.76265303486337	0.277140357958243	0.603498807410693	0.999842238639528
YLR245C	-0.369081954886689	3.32440507163079	4.68330243664548	0.0408157178515385	0.713836183715349
YLR246W	-0.0674555050069745	4.58307476796306	0.264124354090254	0.612083457116797	0.999842238639528
YLR247C	0.108284356963755	5.80704369911286	0.802814262632545	0.379309451444906	0.999842238639528
YLR248W	0.0624364193592175	6.98859084862534	0.258658017338366	0.615769184267835	0.999842238639528
YLR249W	-0.066846870008146	12.4976752434153	0.431278699278175	0.517720648461843	0.999842238639528
YLR250W	0.262302075028398	7.11386417353059	8.32731210010095	0.00821640375192109	0.33661056635206
YLR251W	0.18306960671297	4.41120018415175	1.07096628449069	0.311224466077198	0.999842238639528
YLR252W	0.155182513936253	3.61644599632205	0.462072941780398	0.503275988240473	0.999842238639528
YLR253W	0.0688050111234267	5.90158603933303	0.720495544176794	0.40451644362478	0.999842238639528
YLR254C	0.33148907270925	3.71973274091444	1.66653141760623	0.209309687388793	0.999842238639528
YLR255C	0.482435517652568	-0.869211277003841	0.272807454851197	0.606327348511319	0.999842238639528
YLR256W	-0.244888233585829	6.02954147083879	7.6646326495857	0.0107833851998037	0.394138787134398
YLR256W-A	0.406813213359647	0.795174799050549	0.680209830612141	0.417779803184665	0.999842238639528
YLR257W	0.216581980280062	7.74121418167391	3.18314014459642	0.0872766657457912	0.892232907173154
YLR258W	-0.03117139502895	5.50701045625837	0.0288155386759357	0.866675322814715	0.999842238639528
YLR259C	-0.041184898917915	9.9484488163387	0.247204215745188	0.623654903766533	0.999842238639528
YLR260W	0.0385297351653958	5.25851098450426	0.18955331983498	0.667247861789783	0.999842238639528
YLR261C	0.14831477210929	4.95221286895845	1.9757294721195	0.172880706496844	0.999244057724663
YLR262C	0.247767364731261	5.56499120515911	7.92645821822317	0.00967642185322301	0.371996579643721
YLR262C-A	0.135388479846102	7.20708976763718	0.576664198415295	0.455427390448559	0.999842238639528
YLR263W	0.0679488850564537	5.09545094526595	0.304498633162583	0.586267986656786	0.999842238639528
YLR264W	-0.253296580611342	8.38023890176219	2.30315993929691	0.142581277749172	0.972790287557165
YLR264C-A	0.075371521359405	8.97411527624655	0.109956639748429	0.743371606368284	0.999842238639528
YLR265C	0.00695391975717764	4.79177163339783	0.00315470589435788	0.955682167177078	0.999842238639528
YLR266C	-0.00559113519025243	6.66090823182247	0.00201876819617955	0.964540878175963	0.999842238639528
YLR267W	-0.0476678181089289	5.16067739950071	0.0210962044315967	0.885901700313503	0.999842238639528
YLR268W	0.0188759799417473	6.83684310778758	0.0477713346854155	0.828868324343699	0.999842238639528
YLR269C	0.0578992873551471	4.64535291020895	0.218432452043123	0.644527126098608	0.999842238639528
YLR270W	0.371676394789943	5.91630872138671	7.85906057539439	0.00994887870550375	0.371996579643721
YLR271W	0.0732077499399618	3.01402419766959	0.29073617054944	0.601312142148774	0.999842238639528
YLR272C	-0.133714057398279	5.70557484840154	0.829311154505623	0.371687439453604	0.999842238639528
YLR273C	0.782306679972818	4.4650854497707	5.35848754864377	0.0307370902637189	0.656016693991818
YLR274W	0.547877494314088	6.0122879820283	3.86748211650812	0.0625802256551822	0.812668559107017
YLR275W	0.168915493762697	4.16718669723033	2.54175735682387	0.12418849074724	0.947508916636308
YLR276C	0.0653691237902831	7.05432536067611	0.265535255593455	0.611140028425742	0.999842238639528
YLR277C	0.0320739223085336	5.76354469516904	0.132155441746632	0.719446535714558	0.999842238639528
YLR278C	-0.00827049795762603	5.99809948715976	0.00805100321753761	0.929261640949215	0.999842238639528
YLR279W	-0.767609926739276	1.07993000428911	3.01264386693301	0.095669137937907	0.904685191023289
YLR280C	-1.23613986075341	1.11544561886273	5.59988027189367	0.0265329067688047	0.612138622120013
YLR281C	-0.96766759352418	1.37946020807397	4.54293764596037	0.0436864371354067	0.733242493271124
YLR282C	0.0893492791266079	2.25537353926243	0.143780625072005	0.707944226170633	0.999842238639528
YLR283W	0.0427384441975707	4.47348027795369	0.109559515725192	0.743569565664317	0.999842238639528
YLR284C	0.108289763932409	3.50254955326283	0.592221529034269	0.449202105845979	0.999842238639528
YLR285W	0.0354143333844327	6.52973227541319	0.0762638099427444	0.784831870375837	0.999842238639528
YLR285C-A	-0.360986349615134	5.44114027226403	1.03213661744803	0.321596545561176	0.999842238639528
YLR286C	-0.584687372578259	9.66930329984464	2.04314269253832	0.168258415367421	0.999244057724663
YLR286W-A	-0.622806216060734	6.86808525414709	2.43014353467986	0.1346347702551	0.97015981239418
YLR287C	0.0457137663356654	6.04694914580602	0.203591825051753	0.65595938953845	0.999842238639528
YLR287C-A	0.172157597277746	9.6819635823913	1.22583135777216	0.279386161410704	0.999842238639528
YLR288C	-0.196463924299768	4.36423785283518	2.29631786401479	0.1429723542368	0.972790287557165
YLR289W	0.126831597932528	3.65471610448926	0.556488127451675	0.463051161551749	0.999842238639528
YLR290C	0.0863451710233979	4.52459334764418	0.613117919450494	0.441409906790595	0.999842238639528
YLR291C	0.112388077593849	7.00962150654799	1.97123748050759	0.173350742294986	0.999244057724663
YLR292C	0.152794406564312	6.20462257151961	4.09288337445164	0.0545435058437899	0.773323891286208
YLR293C	-0.00577157367077245	9.77469658421706	0.00334267029328711	0.954382479862767	0.999842238639528
YLR294C	0.188088013637989	6.17643221347423	1.52861224590803	0.228494804417105	0.999842238639528
YLR295C	0.238010767573269	6.65729211217525	5.13256061950903	0.0329578743635114	0.66003449536669
YLR296W	0.935089517960222	-1.09065997400279	1.42497725109064	0.244457425086312	0.999842238639528
YLR297W	0.268972304234303	2.50467007058327	1.54969513713953	0.225410868893778	0.999842238639528
YLR298C	-0.0112518471553846	4.10261950581453	0.00521885525103463	0.943018869020597	0.999842238639528
YLR299W	0.07573944275721	5.97642532284275	0.482679998255106	0.494000285230925	0.999842238639528
YLR299C-A	-0.0320895568954837	2.23628404859785	0.0148127743327048	0.904161732766565	0.999842238639528
YLR300W	-0.16318083420047	10.170548921042	0.390342702001068	0.538798366002303	0.999842238639528
YLR301W	0.0735984331842546	7.5354118836126	0.570892330346661	0.457386214629332	0.999842238639528
YLR302C	-0.309075826237502	-0.0929645587727349	0.578334427345366	0.454503443140725	0.999842238639528
YLR303W	-0.276460633801512	9.88096831555214	1.37883649459201	0.253041590402703	0.999842238639528
YLR304C	-0.324969113767459	9.4083480786155	3.12320700144411	0.0904286535549895	0.892232907173154
YLR305C	-0.106840504121022	6.98193199619966	1.18931685433217	0.286486376360761	0.999842238639528
YLR306W	0.0467588532315672	4.32766479839597	0.0993893992823802	0.755336688562803	0.999842238639528
YLR307W	0.0491400150322586	0.790779835281537	0.0172171924786866	0.896718871184629	0.999842238639528
YLR308W	-0.644082644127899	-0.605606103752263	1.21463979393705	0.28153735838354	0.999842238639528
YLR309C	0.14876420540048	5.73073529400631	2.24332502467434	0.147460003121832	0.975942546580672
YLR310C	0.0629412968023592	6.51090829876923	0.277762082575038	0.603095277511928	0.999842238639528
YLR311C	-0.0442186721758034	0.0981490683078695	0.0151079276126514	0.903216576068016	0.999842238639528
YLR312C	0.554514968348555	2.27102702414479	1.93652301977134	0.177297697006573	0.999244057724663
YLR312W-A	0.17845468619913	5.22872137951269	2.13151486318826	0.157493774129545	0.991910347408207
YLR313C	-0.362455948846061	4.33514042345592	1.39744243372161	0.249932978671245	0.999842238639528
YLR314C	0.0113511388357709	7.04910051319321	0.0171045003249157	0.897055420660781	0.999842238639528
YLR315W	0.192368701999171	3.25684163515551	1.44703400807029	0.240943894623678	0.999842238639528
YLR316C	-0.167857245706555	5.35801306425615	3.17491116500981	0.0876616648262725	0.892232907173154
YLR317W	-0.0588928789430464	4.49803704806125	0.37360318788719	0.546894531137584	0.999842238639528
YLR318W	0.120308335224047	4.72980623579388	0.312952013858867	0.581259088271047	0.999842238639528
YLR319C	0.0435074086176969	5.21664938327614	0.256817283424536	0.617021419794063	0.999842238639528
YLR320W	-0.0912568604675826	4.91920455215823	0.575901894945993	0.455442458045881	0.999842238639528
YLR321C	0.000467795446812981	5.34806448040711	1.83088054277633e-05	0.99662195316398	0.999842238639528
YLR322W	-0.207084543883922	2.81768353935881	0.668087424280473	0.421901425598362	0.999842238639528
YLR323C	0.0743997173912538	3.80879376309681	0.235140263258491	0.632212658896944	0.999842238639528
YLR324W	0.0385660635716695	5.59175536861237	0.0794758085005692	0.780468470972948	0.999842238639528
YLR325C	0.0663178774624207	10.3467265375461	0.173654926128173	0.680652842210007	0.999842238639528
YLR326W	-0.224680011934896	4.47252304552125	1.41176935568081	0.246592811493262	0.999842238639528
YLR327C	-0.051288449821818	5.83495329089244	0.0132340575463565	0.909555829062054	0.999842238639528
YLR328W	-0.0323264871210194	6.8660330900962	0.12702534167966	0.724705697623801	0.999842238639528
YLR329W	0.0925111217047896	2.45145216117112	0.188319388906233	0.668263746290989	0.999842238639528
YLR330W	-0.0311805757945735	7.23679049659894	0.104484366684853	0.749362279901743	0.999842238639528
YLR331C	-0.129970211579611	5.50879256519817	0.257368552194356	0.617083500872367	0.999842238639528
YLR332W	-0.114838357829589	7.35469392696572	0.641325430158796	0.431226704188379	0.999842238639528
tD(GUC)L2	-1.11960980089674	-0.639564031620854	0.397282706782177	0.536171662765675	0.999842238639528
snR61	0.439662208966905	0.560393549089879	0.532241151315167	0.472851478320271	0.999842238639528
snR55	-0.0369744693704948	1.17532859579008	0.0127059665511919	0.911206084497457	0.999842238639528
snR57	0.0849871953275309	1.85889514181143	0.152253826484047	0.69989326030043	0.999842238639528
YLR333C	0.122172024517251	9.27801029529532	0.877584807125568	0.358360229811768	0.999842238639528
YLR334C	-0.0230875870473206	1.42785036983102	0.0030709205017464	0.956274006918505	0.999842238639528
YLR335W	-0.0581706485194951	6.69279372312599	0.297888425636204	0.590335811147601	0.999842238639528
YLR336C	0.176425128767194	5.73005026098894	2.019215474863	0.168409420595472	0.999244057724663
YLR337C	-0.15467208225598	6.06932597687261	0.775819339455507	0.387451511037237	0.999842238639528
YLR338W	-0.285596892976766	3.70367729460831	0.664534411309161	0.423779057582386	0.999842238639528
YLR339C	-0.00913755587172808	11.2662214932704	0.00539302551563214	0.942077600229952	0.999842238639528
YLR340W	-0.14630746473909	12.4459341154157	1.89494637576784	0.181576452800903	0.999244057724663
YLR341W	-0.184653322379872	3.82668629907805	0.742657155254782	0.397490255823346	0.999842238639528
YLR342W	-0.255572457333997	10.1829767160145	2.40253632538236	0.134474502523188	0.97015981239418
YLR342W-A	-0.102518986888184	4.66694418155719	0.0971828036678522	0.758309674948342	0.999842238639528
YLR343W	-0.279146772622837	3.2894011546106	0.883317245930603	0.35682338463143	0.999842238639528
YLR344W	0.0262894788103736	9.8224432166795	0.047823197099121	0.828776986655934	0.999842238639528
YLR345W	0.253291503667015	4.92504132321326	1.32765656547211	0.261223546484979	0.999842238639528
YLR346C	-0.407915657062889	0.846728718533214	2.73228181144487	0.13631019276563	0.971360314080034
YLR347C	-0.0498997805699699	7.39302103639018	0.108863517827478	0.744359193057494	0.999842238639528
YLR347W-A	-0.0861815687769387	3.9707201691745	0.184876214314364	0.67111967138736	0.999842238639528
YLR348C	-0.503081457405284	5.17982434998555	15.9038706365893	0.000557898975465276	0.056713917724642
YLR349W	-0.467527192192664	3.73995240408622	9.52955146188865	0.00510876407361854	0.241751111928815
YLR350W	-0.13558208752897	7.11952483605685	0.772696258617261	0.388266977812227	0.999842238639528
YLR351C	0.00516428713015131	7.11950730992268	0.00442953550629972	0.947497251228778	0.999842238639528
YLR352W	0.0370365604890591	5.49416313050991	0.0618706903512204	0.805716950236806	0.999842238639528
YLR353W	-0.0761707736934753	5.3432369689653	0.213818737478351	0.648029103887727	0.999842238639528
YLR354C	-0.021319771969578	9.57324877386288	0.0353906992839214	0.852388882271508	0.999842238639528
YLR355C	-0.0777988704878112	10.7231594910888	0.145578578433385	0.706387659045079	0.999842238639528
YLR356W	0.161867263082927	5.0419483642515	0.807537666990589	0.377934131446309	0.999842238639528
YLR357W	-0.17387594268651	5.52974907164775	1.5510291769493	0.225217502920956	0.999842238639528
YLR358C	0.0888580039100605	4.11504495144008	0.342340995723314	0.564038668679398	0.999842238639528
YLR359W	0.134598001414161	8.5799794256326	0.640647266434588	0.431565339357417	0.999842238639528
YLR360W	0.121587889423325	5.48203857249588	1.11894331204942	0.300862763295536	0.999842238639528
YLR361C	0.076314292891531	5.82789685173958	0.869705312807235	0.360488174989063	0.999842238639528
YLR361C-A	0.139099032928407	3.43555659906728	0.413379114240833	0.5264625710703	0.999842238639528
YLR362W	0.146963648340878	4.5837090512611	1.52220809361478	0.229442129516812	0.999842238639528
YLR363C	0.178739916618839	4.93499713770185	2.28770331654424	0.143690664977319	0.972790287557165
YLR363W-A	0.278273452748774	4.70113296433286	1.03689294150254	0.319674867579451	0.999842238639528
YLR364W	-0.000339370332652733	4.03697376830884	5.65549156304529e-06	0.998122535230898	0.999842238639528
YLR367W	0.193206857760094	8.42662580121754	2.42549948516998	0.132696260181174	0.969780875027144
snR44	-0.0561820801806797	4.98387018894918	0.0958688835045912	0.759564242841981	0.999842238639528
YLR368W	-0.0124024657106183	5.37144341367074	0.0196036314083847	0.889838826088318	0.999842238639528
YLR369W	0.234323775475671	5.11925217064833	5.6667054278189	0.0257340537986632	0.600092308294274
YLR370C	0.146798744250865	6.55529872125472	1.83187817798505	0.188738836501155	0.999842238639528
YLR371W	-0.113138676473376	5.74649006939638	0.685863327154318	0.415878763547777	0.999842238639528
YLR372W	-0.127440390583293	9.64278003281044	0.873633577557597	0.359425050484305	0.999842238639528
YLR373C	-0.0485277584651691	5.53038805541664	0.0748578390871053	0.786787178679193	0.999842238639528
YLR374C	-0.700632617376698	3.06861465699058	11.4899350449223	0.00245984618588311	0.14289070790496
YLR375W	-0.715548587706226	6.75527496513671	31.6782926544728	9.1073801543925e-06	0.00317638617995224
YLR376C	-0.11268442129259	3.10545427350416	0.179777001952753	0.675407971953885	0.999842238639528
YLR377C	-0.15288006473298	3.09422189678416	0.782297679487612	0.385369307496091	0.999842238639528
YLR378C	-0.211131555131362	9.25094532823826	5.43100658618024	0.0286776917144422	0.636194427843427
YLR379W	-0.130531107102431	7.18360543787863	0.441150874748359	0.513419316183091	0.999842238639528
YLR380W	-0.0202319564438168	6.31023841582698	0.0277309069317116	0.86916272519639	0.999842238639528
YLR381W	-0.293576918051506	5.25204971422021	3.11652859897843	0.0904500874562981	0.892232907173154
YLR382C	-0.0319943667994139	5.52033954765534	0.0352747100576096	0.852628018085453	0.999842238639528
YLR383W	-0.300580477821192	4.71243189253165	1.50483056544115	0.232610183370328	0.999842238639528
YLR384C	-0.0305033718524256	7.29076462002775	0.142447885058901	0.709235194162208	0.999842238639528
YLR385C	-0.62533865498583	1.02694903416753	1.36805649457617	0.253833257530757	0.999842238639528
YLR386W	-0.0802874943114468	5.527613146436	0.284958252646333	0.59846638161449	0.999842238639528
YLR387C	0.135234352078598	6.19471275146621	3.0323663827709	0.0946520599308258	0.901708397782425
YLR388W	0.0238774059400088	9.47256940878753	0.00942044581737155	0.923582109065886	0.999842238639528
snR34	0.272108668335748	1.82148504659361	0.213040889111549	0.648827768051191	0.999842238639528
YLR389C	-0.0639601676572767	6.89746432611913	0.491079622029946	0.490303911274688	0.999842238639528
YLR390W	-0.199869899001847	4.31738049982147	1.17977448370972	0.288381238596239	0.999842238639528
