	logFC	logCPM	F	PValue	FDR
YER007W	0.255882627240595	4.43334037954067	4.47573587400483	0.0451407138351319	0.0881673624171024
YER007C-A	0.3127037034328	6.85893756754616	6.06813006898225	0.0214635475231953	0.0480364087326826
snR14	0.350609701056875	0.502587154930744	0.843697038898621	0.367642143874979	0.481360392040775
YER008C	0.0404999714922345	6.21195443337352	0.177389708277385	0.677440441481189	0.757159854368083
YER009W	0.204105188719145	9.26974091170908	2.89492051587206	0.102010330641928	0.170867438313004
YER010C	0.255018260057476	5.72726616643036	2.53888587775395	0.124390730089359	0.201615866955997
YER011W	0.280488576142708	4.78281876127535	0.990171429270141	0.330036479547625	0.442269276197085
YER012W	-0.143149335878468	7.24825706317622	1.76907191172051	0.196219355771175	0.292664632885663
YER013W	-0.0111584679761914	4.82269266494337	0.00684830318421412	0.934745253707906	0.956353612301248
YER014W	0.0618465341940263	4.37608419282119	0.259182191321581	0.615413625826779	0.70441257030771
YER014C-A	-0.118890045088421	3.07888797463318	0.49397987655085	0.489038624749445	0.595375241882465
YER015W	-1.2513540443655	4.06188139696808	23.3382953298039	7.32785107271622e-05	0.000454047610277064
YER016W	0.418038055338841	5.85678292511558	13.9109555382162	0.00106345604385346	0.00399471421553732
YER017C	0.00252112425495813	6.68900027056831	0.000844569413732723	0.977060127589233	0.984721626442156
YER018C	-0.172283821755615	4.42007347221928	0.231323694395197	0.635540721346657	0.720953119252607
YER019W	-0.281956561571986	6.44663009155507	3.22894276770862	0.0851778218099773	0.147071897212238
YER019C-A	0.0912278209088539	7.54638327465768	0.310353563750612	0.582805694123558	0.676250017115724
YER020W	-0.422008764687451	5.11496295468321	6.92530380562241	0.0147398127155073	0.0353733757016195
YER021W	-0.162501173857733	7.8804497410462	3.83241504941014	0.0622069326298366	0.114005155968934
YER022W	0.0905691562150421	5.0327437761824	0.775824843595246	0.387310741958868	0.500366101506036
YER023W	-0.0454331477228853	8.22287245332786	0.24950221795553	0.622054602637037	0.710763478179938
YER023C-A	-0.134997882998211	6.6196318072915	1.71599189077783	0.202828546860567	0.300935581727446
YER024W	-1.1683973056854	5.45713917893431	40.8453232120972	1.5423345830279e-06	3.06863265968792e-05
YER025W	0.226830772835188	8.25594267963815	7.28598535442198	0.0126392665821085	0.0312404004262849
YER026C	-0.324251821587831	8.02499999523958	9.85831122166499	0.0045031244267957	0.0131378150317188
YER027C	-0.124749582644463	5.83803543927892	1.86732217779527	0.184671894281045	0.278860609247246
YER028C	-0.0654140230741016	4.04507632312132	0.16056766886145	0.692242038631338	0.770131105221526
YER029C	0.125697778708425	4.70232864637673	1.17731588372196	0.288872150520454	0.397504697818543
YER030W	-0.0527649978131967	5.9034958257771	0.236631281140359	0.631140372500361	0.717354671952071
YER031C	-0.209547528090062	6.92346685690079	4.2007624420874	0.0516873405771648	0.0985573967746291
YER032W	0.56492779200047	5.56217715256694	4.54678427984001	0.0445761715661585	0.0873359580203204
YER033C	-0.938026251139091	4.31702967761055	36.2958601294756	3.44962990656176e-06	4.94821349673794e-05
YER034W	-0.556486623920931	3.65430741850367	9.22010201706901	0.0057612847412092	0.016212335002728
YER035W	-1.0056458185474	4.04903138322256	26.9559868242034	2.6947631660675e-05	0.000214329207315833
YER036C	0.293201431816248	9.19228638180549	21.5957933274263	0.000105992136296198	0.000612332814223052
YER037W	-0.320105038514127	4.9573709387221	7.2976194121545	0.0125772560093488	0.0311486972199555
YER038C	0.358005870576182	4.36431071463491	6.55058463662951	0.0173391767512448	0.040426674362659
YER038W-A	-1.58864369920143	2.49123984272243	37.9745459402189	2.47069006579247e-06	4.04894447557829e-05
YER039C	-1.5140359120535	3.37368361662804	56.1847110511115	1.09692596862263e-07	6.01997909248147e-06
YER039C-A	-1.12273544155982	1.66297118329085	10.4147405432176	0.00364964986826577	0.0109827113982133
YER040W	-0.457060592768081	4.82478882164352	8.18461124100537	0.00870632818515855	0.0228400690212264
YER041W	-0.166614300590382	4.85904508744842	2.369088947488	0.13707191943736	0.218415358280545
YER042W	-0.615275026996132	6.65925553321195	8.65912178193596	0.00753356437520029	0.0201950431912044
YER043C	0.103139906897446	10.8444657662262	0.735602929224436	0.399706717002611	0.512109472394444
YER044C	-0.166576800169382	7.42711126805303	0.717497110634213	0.406056422608363	0.518712563418419
YER044C-A	1.08640445220784	2.62208173577995	18.9156663573137	0.000224765052786764	0.0011300783875044
YER045C	-0.299017975819536	4.67968163541269	4.13808284629605	0.0533256375952605	0.100941692811977
YER046W	-0.454959812524044	4.24273378362664	6.69206909325314	0.0163024165939864	0.038387087354497
YER046W-A	0.365513552703529	2.51558272871264	3.51176262740669	0.0733787973376253	0.130240801996858
YER047C	0.250003239758384	4.9511707721689	2.6901451045175	0.114244390924323	0.187506056345521
YER048C	-0.224143511392902	6.44703605497386	10.6345240392548	0.00336280980975844	0.0102913132440722
YER048W-A	-0.49649120713471	6.28499288314525	20.4729147099792	0.000144353200939937	0.000785909560933247
YER049W	0.408223925773643	7.92418168043634	21.3630105979435	0.000112924255361569	0.000643895885523546
YER050C	0.0262233512956001	5.14543631941626	0.047181705835963	0.829910432280793	0.879237464976199
YER051W	-0.295704362257897	4.28293812278721	6.27502569752968	0.0195747120372962	0.0447009745576164
YER052C	-0.538415909349412	8.67327824550654	15.982459254653	0.000544295797189117	0.0022935158397101
YER053C	-1.2527346323627	5.12967987977932	53.4738519903209	1.66003596306956e-07	7.55258319981157e-06
YER053C-A	0.791502220518701	4.82058549279326	3.54948118875668	0.0741176724014089	0.131320690807071
YER054C	-1.64346750141802	2.33336920021792	26.2585822858218	3.19158459681967e-05	0.000243428480503034
YER055C	0.310395056113328	8.94527443402134	4.34471695795143	0.0481355433946459	0.0928185670793023
YER056C	0.327218714446993	9.10103601993373	8.50196428901244	0.00765761963112301	0.0204433620517383
YER056C-A	0.294761735707272	9.3126240103331	3.72600051722869	0.0656842800090628	0.119202768685903
YER057C	0.0160651323350685	7.52421917801071	0.0178547089028348	0.894835724998513	0.926448317447538
YER058W	-0.748722755121636	3.2170805883175	18.5740556325523	0.000248278688058813	0.0012145121387298
YER059W	-0.317419875947261	5.07885231987255	9.99788314123534	0.00427020389026934	0.0125704565302978
YER060W	0.0943288750470538	5.99959049001904	1.20941142900978	0.282549838240691	0.390373592608608
YER060W-A	0.0265987829227043	3.1248589024509	0.0205355993361628	0.887268860975529	0.921400033440829
YER061C	0.590973342535044	4.28490645542974	8.14463457570814	0.00884927882072956	0.0231777004861782
YER062C	-1.10154544133806	5.91623276282183	33.1637701083686	7.58502933354006e-06	8.27234407649613e-05
YER063W	-0.795041034172225	5.89173385234254	37.0969067482496	2.93821651232506e-06	4.49547898919009e-05
YER064C	-0.263160519095517	7.0737154153015	2.15242484992252	0.156053895055187	0.243007812644578
YER065C	-0.491720603497335	6.19947317266692	7.98896696105626	0.00952807217635802	0.0246283820339234
YER066W	-0.941215262247631	3.26195430120145	20.9361382594407	0.000126952768517834	0.000710193217521093
YER066C-A	-2.62757633108155	3.39540179576339	54.1585235772152	1.63824788431315e-07	7.53961992835246e-06
YER067W	-3.09528085184257	5.02479456091965	40.1137355088972	3.43333581649306e-06	4.94821349673794e-05
YER067C-A	-3.20122693990673	4.64873550247035	37.1644573477984	5.75205150920362e-06	6.81654774478665e-05
YER068W	0.0638839112896132	6.00062492414118	0.50809634602958	0.482958838273502	0.589296737023144
YER068C-A	-0.389921352974852	4.17552058788149	1.52916778853607	0.229731887775991	0.33316773957827
YER069W	-0.412426712630615	7.837919770681	14.5976393316584	0.000847864800159517	0.0033011420645349
YER070W	2.14309709461791	9.06361839750743	13.415913861139	0.00153621917052004	0.00536193236234088
YER071C	0.0247206389557773	4.52315019451058	0.024822467712918	0.876151590965012	0.914673018424
YER072W	0.197530869286033	8.50235328370993	1.92693054443404	0.178071247669993	0.270684938631069
YER073W	-0.622343504965214	7.9541539493345	34.4045744497068	5.08423196383067e-06	6.26477521906862e-05
YER074W	0.232736409161128	10.1049525346399	3.79608480179837	0.0633700103621536	0.115669581589377
YER074W-A	0.0421802018882699	6.03581333744824	0.0741809248169889	0.787714639776736	0.8472262268784
YER075C	0.148278291184477	5.18404587121309	0.229481286333502	0.636857285780235	0.721971336693886
YER076C	-0.216974812056601	4.40915821662243	2.71792157300484	0.112488354196723	0.185090852909428
YER076W-A	0.353711115135199	2.47125511395107	4.0169941754209	0.056659775804308	0.10598864329581
YER077C	0.101074132452274	4.896345512728	0.431254072184633	0.517732495495174	0.622043881014146
YER078C	-0.322131099056559	5.01170513385995	11.0987828113367	0.00283469245753314	0.0089137308500293
YER078W-A	-0.661522075733265	-0.499129601946478	2.0410566318325	0.183336054876762	0.277345684379072
YER079W	-1.31700596895483	4.30005185345137	73.0253452165402	1.11060717374411e-08	2.81343421500795e-06
YER079C-A	-0.441485621673742	3.42457331370804	2.67763638488056	0.115045661612463	0.188583289103221
YER080W	-0.312735975398909	6.43004614301523	6.55013530695384	0.0173425834838889	0.040426674362659
SRG1	-0.168669981149921	4.49166686586956	2.38660216603124	0.135695388426008	0.2166464287361
YER081W	-0.146553309354322	6.85278984682636	0.856223688506435	0.364262535713363	0.477608234049001
YER082C	0.438790417894043	5.89561006804972	18.8989387088457	0.000225858188970636	0.00113294786233073
YER083C	-0.182047054167788	7.14093458667093	3.42395873235015	0.0768262437055976	0.135272406373104
YER084W	-0.0747022101973788	-0.276509828895617	0.0183912271018906	0.893277291685076	0.925718709732893
YER084W-A	0.3444918678237	-0.803814447720905	0.48108663612333	0.534735001341221	0.636128344985552
YER086W	0.288474920183446	8.94916403459133	5.86562956269256	0.0235101793539221	0.0517096777811416
YER087W	-0.31809698112287	4.57418301800162	6.68370761253835	0.0163617415278039	0.0384849929066855
YER087C-A	-0.119288800651789	3.81830781532352	0.447750186681448	0.509904217121037	0.614681644726601
YER087C-B	0.577682388431544	7.38530958147768	17.3112790978578	0.000361464352153664	0.00164338719434783
YER088C	-0.239531190750162	7.14928647006496	3.32956236723758	0.0807412978231474	0.140794125874403
YER088C-A	-0.143863603041055	5.05114726911743	0.680581480628309	0.417654423003783	0.52947382620082
YER088W-B	-0.231085399905277	4.69966913560669	1.55676358631747	0.224388692090274	0.327105720533121
YER089C	-0.160191154066936	7.21309562569687	2.35312313941328	0.13834128759845	0.220114555420767
YER090W	-0.0124721352808963	7.76953314640728	0.0217978817860092	0.883881226624416	0.919833394259467
YER090C-A	-0.107568709888706	3.86560772610364	0.423502816164387	0.5214857276388	0.625052716289247
YER091C	-1.05801498255393	10.208650214718	17.3946848546179	0.000418159482373118	0.00185071128729218
YER092W	-0.256261592488892	5.46067674180534	3.83124582885223	0.0622439840401987	0.114008828875431
YER093C	-0.176801442319908	5.49199553475894	5.09711812650454	0.0335119588949774	0.0690749478662539
YER093C-A	0.196902588298565	3.72832971323266	1.7140247469216	0.203078740027899	0.301238094532949
YER094C	-0.347472464252104	7.32543987635243	25.5991426681587	3.75404290225572e-05	0.000273196902931496
YER095W	0.459444398919567	7.16396842058913	3.43500660177279	0.0779264074968599	0.136802268530645
YER096W	0.0204269840531145	2.60457180375704	0.00793394674158115	0.929776343048359	0.95351905546542
YER097W	-0.341947240243105	-0.625191316558826	0.502488219100699	0.485358711060861	0.59167018440359
YER098W	-0.404583666974881	4.2943192386601	8.36048182793213	0.00810692121368674	0.0214929215225126
YER099C	-0.00993478231996859	6.17298328058841	0.00831616481336081	0.9281094932731	0.952552556068426
YER100W	-0.106051135088754	6.17421206831085	1.13233406708227	0.298053992323682	0.407810572882834
YER101C	-0.225197074803673	4.19401875914361	4.25155439871629	0.0504014153421623	0.0965013561554173
YER102W	0.491563561694566	8.45536569998356	11.8788065115031	0.00214027816555433	0.00703620502531402
YER103W	-0.965875501909907	5.3646682450988	6.49231703178992	0.0191167118708724	0.0438706622334731
YER104W	0.625342781598969	3.56974052896577	12.573557235438	0.00167650504452295	0.00574675543712662
YER105C	0.212882787018971	6.78250565605856	4.53048720452948	0.0439518430059476	0.0863377688999682
YER106W	0.0182429615778551	-0.93323874266993	0.000766074415053212	0.978151847205863	0.985422099399403
YER107C	-0.069795938029575	6.17399116337792	0.789285194350539	0.383289568676752	0.49625511120616
YER107W-A	0.0693936923916999	3.75094642348908	0.138033218728414	0.713561654342437	0.787119722474042
YER109C	0.464612966152307	4.74901615587795	9.08192116768047	0.00608176319318485	0.0169819533626011
YER110C	0.595378822032418	9.18518962655833	25.6166228629172	3.73781449801013e-05	0.00027293177468074
YER111C	1.10078656287514	5.43421989397546	7.44658135065724	0.0128994509645416	0.0317532455449517
YER112W	0.397675151708521	5.7403368528229	12.9222688143368	0.00148613582884332	0.00523280745265015
YER113C	0.622189547091044	6.70067626347648	12.3309489684671	0.00188250910334628	0.00630669630606124
YER114C	0.207564609133833	6.04663105611621	2.19410029980359	0.151780066305531	0.237775369945529
YER115C	0.0976758155509753	4.71125610605718	0.478424064630797	0.495891543735301	0.60101907293999
YER116C	-0.460801780475793	4.14161661118333	9.80292997799097	0.00459937610075489	0.0133706617120247
YER117W	0.291545499265914	10.7714873712636	5.90674427654423	0.0230776987761248	0.0510171621601999
YER118C	1.1178037726327	7.07037448777668	86.1484686979167	2.43173264446433e-09	2.26012179784071e-06
YER119C	-0.897233765332966	6.10285479490028	63.2778099915923	3.95725241911687e-08	4.1228287059201e-06
YER119C-A	0.361969351836254	5.13171484328338	2.94487797358327	0.099667928659502	0.167382432591306
YER120W	-0.0771006639574362	8.39651596130618	0.505919546804801	0.483887955418185	0.590098413861427
YER121W	-1.43150809741992	1.36376322405548	17.8259962340613	0.000309681444406492	0.0014536706185488
YER122C	0.0466265678599099	7.49409016461318	0.276438386097563	0.603955121700623	0.694105638894939
YER123W	-0.0903382154547717	5.72086762658765	0.429886171878756	0.518391300239975	0.622720420856956
YER124C	-0.999649229327144	6.68608438927986	4.06965676633312	0.0572178547781423	0.10678696591698
YER125W	-0.640404121999814	7.24669492186421	37.987392715977	2.46447725582496e-06	4.04894447557829e-05
YER126C	0.671835741576208	6.40131994072629	49.8895433270513	2.93930458784322e-07	1.062395313806e-05
YER127W	0.539590155626094	5.39437707829286	25.2678169443323	4.07658305271689e-05	0.000288599013503548
YER128W	0.190923058791845	3.62458831015211	2.11506499669792	0.159038210058982	0.24676904236674
YER129W	-0.077977440673455	6.21525591381753	0.375911728845002	0.545668197688039	0.645241238487529
YER130C	-0.202648025744431	5.32508360183785	2.05355991729312	0.164976798730546	0.254406032837386
YER131W	0.380122641280372	9.98137340480926	7.19627913360882	0.0131289027862926	0.0322326949160828
snR4	1.11002929430009	4.45069323335794	20.2306405541983	0.000171969736152113	0.000903892404539322
YER132C	-0.139381891804235	5.45762954537074	1.21640126047139	0.28119732875775	0.388835243548974
snR52	-1.5886102183766	0.00135930520868962	11.7863174459439	0.002211941602057	0.00723160405175018
YER133W	0.0341216383872968	7.70553713665551	0.147325387874604	0.70454369289445	0.779551235709403
tH(GUG)E2	-2.49703621236605	3.02548379262319	44.251161080262	1.03994597186632e-06	2.33306499757319e-05
YER133W-A	-0.402139116771705	5.03498913552297	10.8387888729843	0.00311823956597864	0.00966520562946976
YER134C	-0.423633289979015	5.42756029129793	18.4036748189209	0.00026099626468833	0.00126436462997936
YER135C	-0.20900842361447	-0.769451290101624	0.0711424826565732	0.791999218096939	0.850428604215
YER136W	-0.393120661582836	7.74974497595013	15.624879538971	0.000609266246440957	0.0025103775803324
YER137C	0.857352418397345	2.99784594253153	18.1383948967342	0.000282231395690537	0.00134915316705557
YER137W-A	0.802068404207917	2.07738590824548	11.5892716642944	0.00237352755758946	0.00767122220053505
SCR1	1.52493077916732	5.26564483045276	6.96743435822712	0.0156800416024415	0.0372315148414176
YER138W-A	0.710085929350989	2.47676241340083	3.44256953555744	0.0760803068802833	0.134286076115877
YER139C	-0.226494533011017	4.06685571398092	1.96020834797974	0.174511419487563	0.26639401576398
YER140W	0.0782589977454136	5.17585702797828	0.440242447272419	0.513440647498039	0.618143014918993
