	logFC	logCPM	F	PValue	FDR
YBR057C	0.0382955290243222	5.14612912673442	0.13657229205487	0.715010787722309	0.999101310760711
YBR058C	-0.0980904125768525	6.23866439029127	0.93158752000027	0.344245876620183	0.999101310760711
YBR058C-A	-0.000904404386886176	6.1959823877797	2.24566393148454e-05	0.996260369809963	0.999101310760711
YBR059C	-0.0730444755013668	5.86601480919003	0.257678713940079	0.61643469130259	0.999101310760711
YBR060C	-0.0872099932506692	5.52315415228927	1.11551818137886	0.301586914597957	0.999101310760711
YBR061C	-0.0670508041860344	5.99560560460802	0.395596061301587	0.535418571042429	0.999101310760711
YBR062C	0.13059608530179	4.96695598577934	0.790913017005735	0.382807442532531	0.999101310760711
YBR063C	-0.0448465454605534	4.92657885746627	0.0769341676985612	0.783913130169772	0.999101310760711
YBR064W	-0.272883510812844	3.13600339233154	1.48612862048392	0.234873151771261	0.999101310760711
YBR065C	-0.292256382214057	3.84965023964031	2.60919874065138	0.119547970548148	0.999101310760711
YBR066C	0.0198766177929963	4.33112092026442	0.00993741829644207	0.921435808966526	0.999101310760711
YBR067C	-0.236375511754402	8.80652584499368	1.31544215628415	0.263598170016063	0.999101310760711
YBR068C	-0.0638928683239702	9.01712310248829	0.274597159399476	0.605155551201058	0.999101310760711
YBR069C	-0.191112856902938	8.37063316093045	2.25939103417573	0.146081939336946	0.999101310760711
YBR070C	0.142525593143307	6.18356387660335	0.267254972740231	0.610584357515593	0.999101310760711
YBR071W	-0.226185046025859	5.94568590964789	0.437140498769998	0.515995599990111	0.999101310760711
YBR072W	0.0374834337530223	3.21609834158526	0.0410849192414162	0.84111285291698	0.999101310760711
YBR073W	0.0382981673742763	5.91005945316812	0.0244227706173131	0.877277450115565	0.999101310760711
YBR074W	0.0141823163420613	6.97627077884492	0.0332090554599238	0.856957055129151	0.999101310760711
YBR076W	0.384784010201102	2.78048793102191	3.38608429130332	0.0783703190756826	0.999101310760711
YBR076C-A	0.206797329846963	4.02501313758289	1.81405994034828	0.190824861526684	0.999101310760711
YBR077C	0.0327135773965639	5.50132361415958	0.101587022091251	0.752739450075875	0.999101310760711
YBR078W	0.0146182496944166	11.1855481240512	0.0106030484870472	0.918856620250993	0.999101310760711
YBR079C	-0.0871675802718294	8.68076123215963	0.813867316666012	0.376102516921208	0.999101310760711
YBR080C	-0.0648571408640858	6.97652099163976	0.494143902177453	0.488967232731038	0.999101310760711
YBR081C	0.0554787699766238	5.51448726422048	0.355527405714558	0.556681984923967	0.999101310760711
YBR082C	0.041699186050601	8.51733806352956	0.151655293125165	0.700453344465876	0.999101310760711
YBR083W	-0.261825029920086	6.40016257688795	0.559640992299367	0.463072134357974	0.999101310760711
YBR084W	-0.0488499884280706	7.81303674591272	0.119587903930608	0.732548162966602	0.999101310760711
YBR084C-A	0.116919280240715	10.2516306669281	1.44856745875352	0.240702030729292	0.999101310760711
YBR085W	-0.00513914660146416	3.67723644422286	0.00101838614529641	0.974810679528823	0.999101310760711
YBR085C-A	0.0359470985080853	6.35720104434417	0.0328921096113756	0.857714443440142	0.999101310760711
YBR086C	0.0182522281869697	8.17088205347747	0.0224510865860354	0.882167560583282	0.999101310760711
YBR087W	-0.0457502781431575	6.34456090235187	0.107459608210097	0.745947901853758	0.999101310760711
YBR088C	0.0512933920220167	7.80543659066815	0.0142356732447647	0.906212027412741	0.999101310760711
YBR089W	-0.0158380934002136	7.35997589593598	0.001332558014441	0.971240564826455	0.999101310760711
YBR089C-A	0.131205879992867	6.49672295707516	1.24585259555701	0.275591537945852	0.999101310760711
YBR090C	0.177246036798553	5.05103403431684	1.34271066683681	0.258157285869331	0.999101310760711
YBR091C	0.208584232298647	4.57322190532425	3.40471272632399	0.0776064681822824	0.999101310760711
YBR092C	-0.342618184847168	8.78120564115532	2.43931030699148	0.132660444731767	0.999101310760711
YBR093C	-0.157103679831643	5.91153149279522	0.919585415136879	0.347327775860429	0.999101310760711
YBR094W	-0.0388347025608539	5.7050662065209	0.243808274468249	0.62603697378225	0.999101310760711
YBR095C	0.0781747642206569	4.82102832377713	0.573292317409565	0.456453319930572	0.999101310760711
YBR096W	0.133519401441982	7.53270548242598	1.08746199418308	0.30760812288995	0.999101310760711
YBR097W	0.0867142796428753	4.7506630409058	0.781374488506232	0.385645325913968	0.999101310760711
YBR098W	-0.0946530675570609	4.5480947051977	0.27807757941942	0.60289072664431	0.999101310760711
YBR099C	-0.00943038000065298	3.05394721371032	0.0016484200291314	0.967956007228656	0.999101310760711
YBR101C	0.115431072130084	6.9801681879057	1.29710262786367	0.266181646858029	0.999101310760711
YBR102C	-0.0701544826437339	5.15745366945307	0.473989642073638	0.497875488902526	0.999101310760711
YBR103W	-0.0135266391448401	5.16139525754348	0.0110707731451235	0.917092949123958	0.999101310760711
YBR103C-A	0.0596391625378748	0.899773461744236	0.0274292811044633	0.869869433322203	0.999101310760711
YBR104W	0.0585398978076192	6.00078386761818	0.287258632351722	0.597002622253369	0.999101310760711
YBR105C	0.12583308053053	5.68174395808666	1.4547639891661	0.239727832515777	0.999101310760711
YBR106W	0.0860589446084211	9.70292251388899	0.552400702709015	0.464679631700291	0.999101310760711
YBR107C	-0.0966836833425068	4.78939313305371	0.752562879313855	0.394408764167194	0.999101310760711
YBR108W	-0.0937549945853559	4.8687691725956	0.282469949734809	0.60005834834399	0.999101310760711
YBR109C	0.0642053033930118	8.20665160350629	0.261156922692445	0.614078201330875	0.999101310760711
YBR109W-A	-0.458547083035052	1.17586500025522	1.66905573403809	0.208904174546863	0.999101310760711
YBR110W	-0.00540062704145161	6.70573701619548	0.00483076949828253	0.945174720468376	0.999101310760711
YBR111C	0.136183551534263	6.61704321749689	1.51813305456169	0.230047512205468	0.999101310760711
YBR111W-A	0.0595246135347743	4.4842797723341	0.176953766848099	0.67781333435271	0.999101310760711
YBR112C	-0.0523471080691615	6.64539499196608	0.112482431617166	0.740300981047129	0.999101310760711
YBR113W	-0.828904582059265	3.26772767424986	2.52204111356738	0.126966132443241	0.999101310760711
YBR114W	0.143600835790025	4.20348650335041	1.22476522907628	0.279590150923383	0.999101310760711
YBR115C	-0.130037954171722	7.47140899135921	1.03898989425598	0.31840122005541	0.999101310760711
YBR116C	-0.234780609767467	1.71504951278196	0.594690208822098	0.448270122410334	0.999101310760711
YBR117C	-0.0981153938930282	4.14592636111019	0.269747908658675	0.608342020348142	0.999101310760711
YBR118W	0.0471906448853268	10.6321212796727	0.21948721273496	0.643732898553375	0.999101310760711
YBR119W	0.0474021927744652	4.54735100444479	0.200217968671243	0.65862843978391	0.999101310760711
YBR120C	0.25613859972225	4.44071720493262	6.13473825851137	0.0208342394565589	0.999101310760711
YBR121C	-0.0272748353629986	9.69936706390166	0.0710433392037378	0.792140663835451	0.999101310760711
YBR121C-A	-0.131952999756681	6.11858359420822	0.670376520717908	0.42112390822934	0.999101310760711
YBR122C	0.146824559053771	5.95174060235457	3.05751581030531	0.0933732190045917	0.999101310760711
YBR123C	0.0184462638632052	4.90309927950652	0.0186084130426583	0.892653023798457	0.999101310760711
YBR124W	-0.0638582198160694	1.31783460901482	0.0378350799880349	0.847440766444033	0.999101310760711
YBR125C	-0.177167034992412	5.95260100196204	2.56292637730138	0.122709435867706	0.999101310760711
YBR126C	0.067096625780161	7.63193263863424	0.164673751914105	0.688620928064202	0.999101310760711
YBR126W-A	0.168095645659273	6.27634049559974	0.999481478199624	0.327737009401861	0.999101310760711
YBR126W-B	0.157429604516032	6.45341808733383	0.848719761183839	0.366423405564324	0.999101310760711
YBR127C	-0.0351380916081682	9.23300268180133	0.129985025590954	0.721657163991419	0.999101310760711
YBR128C	0.0450014100984835	2.89404332536299	0.0766351354632713	0.784322424408254	0.999101310760711
YBR129C	0.0658047791767988	5.02175755764471	0.419899697830097	0.523247189873151	0.999101310760711
YBR130C	0.138738811327026	5.75277064142078	2.53691873018323	0.124529500917361	0.999101310760711
YBR131W	-0.231886883909201	4.16467510569249	2.17462367328211	0.153531112912986	0.999101310760711
YBR131C-A	0.304785521134841	0.211731774673096	0.297197969980774	0.590764101805152	0.999101310760711
YBR132C	-0.175778265544525	5.01763544384916	0.410311123364783	0.528604967980264	0.999101310760711
YBR133C	-0.0856178189644944	6.8904068723103	0.439949299529268	0.51357961710183	0.999101310760711
YBR134W	-0.342317914998108	1.43060387278019	0.685366639966676	0.416045246644103	0.999101310760711
YBR135W	0.0640551639616989	5.66182663965358	0.372311214377703	0.547583137325144	0.999101310760711
YBR136W	-0.0626729140422882	4.42414350940129	0.249127839322858	0.622314682183578	0.999101310760711
YBR137W	0.104086983538727	5.74774707247646	0.737293775960989	0.399173761558815	0.999101310760711
YBR138C	0.101521671472077	4.19027160550566	0.212147300214402	0.649316653127576	0.999101310760711
YBR139W	-0.109960860997311	6.55490368935505	0.244544561127742	0.625911297476819	0.999101310760711
YBR140C	-0.0208369793470138	6.57254182402773	0.0208129642678529	0.886515560636605	0.999101310760711
YBR141C	-0.0078156448675848	4.52850201486068	0.0048067089935993	0.945311195991484	0.999101310760711
YBR141W-A	-0.137833295103951	1.29327302274452	0.166162077035102	0.687222675517728	0.999101310760711
YBR142W	-0.195505711842559	6.05821856984514	3.27177813490828	0.0832507897118511	0.999101310760711
YBR143C	-0.0198835605845411	9.08126466748647	0.0400421447573203	0.843113934881552	0.999101310760711
YBR144C	0.249130419371118	-0.93724709716341	0.196873213532491	0.661301396016694	0.999101310760711
YBR145W	0.167544964065846	5.48837800694135	0.817799614121671	0.375085893190372	0.999101310760711
YBR146W	-0.0550724349079247	6.14896876831626	0.411006028078349	0.527641736939695	0.999101310760711
YBR147W	0.049941974383756	2.34562501937684	0.0449059225950632	0.833998088963148	0.999101310760711
YBR148W	-0.201866053147984	1.45184385388559	0.420212856430544	0.523093667260784	0.999101310760711
YBR149W	0.0817747349451694	7.52422456542109	0.408636390363405	0.528824026329765	0.999101310760711
YBR150C	-0.0610573986038411	4.42201935934495	0.213192354528628	0.648508099727968	0.999101310760711
YBR151W	-0.0340557135235877	6.89972418519253	0.130357731089912	0.721276070815525	0.999101310760711
YBR152W	-0.612983050938891	2.82907724183088	5.23180329907132	0.0314601010929336	0.999101310760711
YBR153W	0.132363647765053	4.5872884621207	1.47146113758201	0.237127676781057	0.999101310760711
YBR154C	0.0322244084560023	7.20360885943822	0.0901091546829557	0.766668875600069	0.999101310760711
YBR155W	-0.0204162306732378	5.644369207909	0.0423208620952117	0.838775074902708	0.999101310760711
YBR156C	0.0668660724816377	4.71269100610665	0.167272123958283	0.686238541268527	0.999101310760711
YBR157C	0.0986250886387543	4.73253300446175	0.213415719286315	0.648460058921209	0.999101310760711
YBR158W	-0.301896443179393	7.89671447614634	1.32932440221336	0.2618880031287	0.999101310760711
YBR159W	-0.0748458339868818	7.9464881305279	1.04376639874292	0.317314924225893	0.999101310760711
YBR160W	0.0732105332545319	6.35459832251135	0.425316632532043	0.520603065225131	0.999101310760711
YBR161W	-0.135444759709861	4.85545201220073	0.427526540184154	0.519677559373771	0.999101310760711
YBR162C	-0.132422162072383	10.2023508468512	1.08605404274287	0.307914555060095	0.999101310760711
YBR162W-A	0.096423988801145	5.71543736908627	0.381747097718386	0.542591470836725	0.999101310760711
YBR163W	-0.10682833858752	5.64552479261319	0.989755062113034	0.32990229123992	0.999101310760711
YBR164C	0.048599793210405	6.21225389445217	0.304495154377402	0.586270112150083	0.999101310760711
YBR165W	-0.0152396029354655	4.90459321619463	0.0261897112858375	0.872816556161883	0.999101310760711
YBR166C	-0.052914083118885	6.42374554100214	0.173722559324815	0.680594308005255	0.999101310760711
YBR167C	0.132227197591264	4.24775503685431	1.12015350215406	0.30060746103225	0.999101310760711
YBR168W	0.0302949368885254	5.01608782897813	0.0544089927967245	0.817574552099338	0.999101310760711
YBR169C	-0.0172966557787528	5.18523800361358	0.00579962438537937	0.939973244914716	0.999101310760711
YBR170C	-0.0360226324727242	5.61516672923789	0.191686467918501	0.665500948328757	0.999101310760711
YBR171W	0.0221983844561606	6.98996328241117	0.0527609933820121	0.820307556400117	0.999101310760711
YBR172C	-0.0821708453251698	6.67837679199774	0.305635830431331	0.585574026763604	0.999101310760711
YBR173C	0.0774031083248668	6.61113295808573	0.659672747630439	0.424799479202102	0.999101310760711
YBR174C	-0.157475376406262	3.2664140064157	0.734499229653386	0.400055179915119	0.999101310760711
YBR175W	-0.0166341500011408	5.57227502298115	0.0264909519897739	0.872093864698161	0.999101310760711
YBR176W	-0.0500934673062488	5.01803866607	0.206000176933045	0.654070477381924	0.999101310760711
YBR177C	0.0475496224324599	7.44302731565799	0.473552227676363	0.498071932614517	0.999101310760711
YBR178W	0.132259404345099	2.26215953315121	0.435490143023066	0.515701842567833	0.999101310760711
YBR179C	-0.10837846078238	5.47896684306281	0.801242599017976	0.379768699150886	0.999101310760711
YBR180W	-0.366629068477431	2.11300370164165	2.12859229207398	0.15776684452878	0.999101310760711
YBR181C	0.0541762339867522	9.62205123398436	0.232118044548151	0.634399156449211	0.999101310760711
YBR182C	-0.0854604403033175	3.56286164955881	0.0979434338201966	0.757072160984061	0.999101310760711
YBR182C-A	-0.435244525077497	-0.0714444731910365	0.768577208217009	0.389501775058888	0.999101310760711
YBR183W	0.0940303276682979	4.99940062811696	0.160124864357084	0.692884001870137	0.999101310760711
YBR184W	0.127063215721119	3.00849468475333	0.18920280194887	0.667536037123673	0.999101310760711
YBR185C	0.0378361183873521	5.27217578535854	0.163187929396027	0.689878596078005	0.999101310760711
YBR186W	0.146724498443983	4.53407586999522	1.0135474829805	0.324274260044136	0.999101310760711
YBR187W	0.0296219574967036	8.2353749130977	0.0797779185600203	0.780063010074059	0.999101310760711
YBR188C	-0.052713674732415	4.14719847388166	0.15554423957195	0.696836765514226	0.999101310760711
YBR189W	0.131209668592436	11.308348985658	1.27209168049737	0.2707203716289	0.999101310760711
YBR190W	-0.158171320229299	0.761150680147339	0.169808540761381	0.684004121408601	0.999101310760711
YBR191W	0.0916378048284749	10.7701519045027	0.556727157007765	0.462956219945294	0.999101310760711
YBR191W-A	0.245074959015703	7.73403016704202	2.27071618386697	0.145330788341736	0.999101310760711
YBR192W	-0.0658676330257011	5.54342725505032	0.480459058405674	0.494985672041711	0.999101310760711
YBR193C	-0.0190313242392351	4.6976383447496	0.021088014945729	0.885773593126439	0.999101310760711
YBR194W	-0.0358348999393295	3.25187612117257	0.0251142203597195	0.875432174914294	0.999101310760711
YBR195C	-0.134254877056344	4.86681166070876	1.19294861005839	0.285769552291881	0.999101310760711
YBR196C	-0.0532999488071895	10.9380772191811	0.236480469805254	0.631248639255292	0.999101310760711
YBR196C-A	-0.563530940765807	0.328294929134245	2.66915769864993	0.117940770015734	0.999101310760711
YBR196C-B	-0.112251382878986	1.41837395170709	0.15752667528358	0.695013346100094	0.999101310760711
YBR197C	0.0209921343966428	4.7882212281679	0.0304648192746299	0.862929669097413	0.999101310760711
YBR198C	-0.0668224412628888	5.9916755390505	0.391718781805618	0.537408811544742	0.999101310760711
YBR199W	-0.0273029367573461	7.52798979263449	0.165447077181682	0.687858614567629	0.999101310760711
YBR200W	-0.168324263546914	5.31783568587972	1.87969210134842	0.183277860339577	0.999101310760711
YBR201W	-0.0450121657508813	4.28546961002802	0.141997428410538	0.709673098800512	0.999101310760711
YBR201C-A	-0.0383466621765938	1.92967702707873	0.0136891753474487	0.907850290088836	0.999101310760711
YBR202W	-0.399589559223744	6.64684678484239	1.7528591287342	0.200050153880129	0.999101310760711
YBR203W	-0.139254368833814	4.09693636201614	0.298344073343425	0.590155382810277	0.999101310760711
YBR204C	-0.105674858043752	4.98735139084152	0.607671989807208	0.443419770909272	0.999101310760711
