	logFC	logCPM	F	PValue	FDR
YPL257W	-0.00796664431535108	3.14455867305597	0.00161092183882837	0.96832236526079	0.992022240818475
YPL256C	0.693473631729586	7.25361507533197	2.34594261000822	0.141203887059987	0.47476614429575
YPL255W	0.0291838477615669	4.18691823927338	0.0195176454928317	0.89007905058245	0.968975201014338
YPL254W	0.029999672043266	5.57282364001404	0.0503683444271696	0.824356866032617	0.947238744332074
YPL253C	-0.525118118123059	4.76985286774261	8.74779642966432	0.00694064548653339	0.133732715970713
YPL252C	-0.0446850643847369	6.10242334242245	0.0728883214544524	0.789528981226371	0.934280747882643
YPL251W	0.0616285337659338	4.97720300496556	0.0797528928424506	0.780185992273162	0.928869017569898
YPL250C	0.0827510441224354	5.53179505231272	0.131215437992537	0.720541967611366	0.90287967062013
YPL249C-A	0.200937146230221	10.3316825975451	2.95667546813511	0.0986250602023679	0.407418162624862
YPL250W-A	0.198631517811558	10.3129098664352	2.89455059062142	0.102031011996354	0.415796950524468
YPL249C	-0.00459864139519668	5.14294880667703	0.00249670663308965	0.960569484209232	0.989435956132103
YPL248C	0.0462092607285347	5.06099283264169	0.194590023306014	0.663141738321393	0.880427800260673
YPL247C	0.244318345534302	4.77727998546765	2.08009675224821	0.162382309380415	0.503463011742038
YPL246C	0.27733371997058	7.53502798798176	7.48242862061901	0.0116359210711415	0.161414291020995
YPL245W	-0.0033284500344016	5.79430089924745	0.000812667191562702	0.977497431432483	0.993997856970887
YPL244C	0.00600490424957139	6.83999510823837	0.00700774210301867	0.933991835706045	0.984108711475857
YPL243W	-0.156830417232477	7.3296775230175	5.34543380273442	0.0298378114196997	0.246351270427114
YPL242C	-0.391430702972312	6.20722566097975	5.51001686063744	0.0277744519825395	0.24418997918703
YPL241C	0.180767875916819	5.11603126559945	0.81756672306163	0.375174766591079	0.71459894987082
YPL240C	-0.0488197563762403	8.32616365386509	0.0598118264385455	0.809025106304293	0.941258465954172
YPL239W	-0.0746057840473808	6.44355432695857	0.722445308522849	0.403890810999863	0.735024787794435
YPL238C	0.0321273076378967	7.27113096883527	0.108640390727926	0.744607409248726	0.913067979282726
YPL237W	-0.0882155077008497	8.61074565268953	0.883337396679461	0.356817998896426	0.702795219160551
YPL236C	0.109808471884483	4.3294855092896	1.23291050691594	0.354708498218345	0.701906194286182
YPL235W	0.121724251628163	6.87394918078495	2.17256351090251	0.153717744710886	0.491236819103803
YPL234C	0.234703244365165	8.10176476211701	4.72123741558632	0.0400767016685105	0.279422249252412
YPL233W	-0.233082899284194	3.69908541348978	1.41384675341488	0.24625536760545	0.611613842488845
YPL232W	0.675118188841997	6.50526524141812	22.4450102190777	8.43678647526573e-05	0.01407429046361
YPL231W	0.241745916356379	9.62043033922171	4.65093973721143	0.0414582920260541	0.283923839917377
YPL230W	-0.491827061062506	3.19458392133514	2.7477357950912	0.110638503734774	0.42693600551509
YPL229W	-0.0901073762313943	4.18065327619775	0.573188578947652	0.456493579960453	0.770464549934739
YPL228W	0.0236839945447113	5.18805352383518	0.0291797181384049	0.865822037223412	0.959373131631357
YPL227C	-0.336045162169218	6.4233425124601	7.97934829231563	0.00946836528001837	0.14825278497445
YPL226W	-0.0369337651681541	8.51405131384154	0.172397472052109	0.681743582931477	0.887972722833271
YPL225W	0.195335616323017	7.38951858851259	2.53815016544266	0.124442608985515	0.448593870399449
YPL224C	0.159818370902824	5.45259175803658	1.82069882138197	0.190044335453561	0.537110532780569
YPL223C	0.0212154476365731	1.78269990564491	0.00462263872904863	0.946366842525663	0.986207309120125
YPL222W	0.232755026767064	4.17742136306858	2.08382346725683	0.162021906259332	0.503397575034964
YPL222C-A	0.213795118844428	1.67490297900792	0.614019315027915	0.441078636754144	0.760577156300679
YPL221W	0.296289134922755	7.32441194273079	3.75684947718191	0.0646715402832304	0.342353979725547
YPL220W	0.57788453610382	9.22888617614289	12.2064854929875	0.00190901647769674	0.0833561154623823
YPL219W	-0.195579222465648	3.63192445106674	1.54353137829878	0.226307016384783	0.582418294540901
YPL218W	0.0819571929660426	8.92992556662421	0.459094682010604	0.504641719580077	0.805856692957993
YPL217C	-0.119670645235336	6.71857564467555	1.83123755929282	0.188813348312135	0.535145886279015
YPL216W	0.0562165126178498	5.63471068237296	0.291441635094438	0.594360278701425	0.850286947789099
YPL215W	0.103738149978657	5.87227122749344	1.25094418535388	0.274637362600165	0.64312295748112
YPL214C	0.143522876027732	5.79819882902756	1.91407152353618	0.179470478705631	0.524424514278926
YPL213W	0.312129483152923	4.3124120968183	10.1272597772265	0.00406605052979076	0.107234837522653
YPL212C	-0.0659506439053298	6.5064063751249	0.511209682167038	0.481635220849539	0.791292612840177
YPL211W	-0.107558353695888	7.22783286366556	0.953101036802892	0.338841145977935	0.689992732562776
YPL210C	0.0418315083597827	6.88422238953775	0.263275749229035	0.612652439497323	0.857370783258676
YPL209C	0.0609270239254067	2.90473465915426	0.0496003137125574	0.825678069611784	0.947246713034262
YPL208W	0.0329537134723057	5.9936721572223	0.0586681220107551	0.810707771828223	0.942373550744045
YPL207W	-0.338109597278558	7.6761754747138	9.65565579793461	0.00486649176028174	0.115132346881429
YPL206C	0.0804026069092047	6.79945635275379	0.909349803551074	0.349960900926079	0.699749120862435
YPL205C	0.142436603646622	2.65219126289207	0.38540874631992	0.540677514693017	0.822614900733309
YPL204W	0.284340228915275	6.62946950020342	4.00155767134243	0.0571015385677695	0.32389067996679
YPL203W	-0.150908222368289	5.4671084448588	0.613549923650874	0.441388373074464	0.760648224464515
YPL202C	0.0125424908075597	5.04831717237015	0.0107466050413981	0.918311193588727	0.978028527776337
YPL201C	0.65488235374914	0.908289398556533	2.66892983528698	0.115607262569449	0.435266292401995
YPL200W	0.382610051796869	-0.672217746254738	0.424703667174151	0.520901051633922	0.814752274870567
YPL199C	0.255892427182799	6.06391623844305	3.51733119256507	0.0731661987315091	0.362112978779012
YPL198W	0.0977889363088345	7.36551498510323	0.842173240457333	0.368067610319445	0.709649101609481
snR59	-0.316747520956388	-0.826252100627698	0.407632951837812	0.529326140907755	0.817662135373132
YPL197C	-0.0438809268069285	6.35075714684438	0.123637132832636	0.728245377938989	0.907615259103774
YPL196W	-0.0342147854844057	5.03907830624312	0.0769634538870213	0.783873091515076	0.930564603022242
YPL195W	-0.0479429018221444	6.47466539656238	0.409909713599432	0.528188120698983	0.817575671251343
YPL194W	0.174012010149794	3.88474672353192	1.37385983948051	0.252856390841999	0.618045684350482
YPL193W	-0.154588736648561	5.19301912221807	1.8489884142858	0.186761995150817	0.533287807811658
YPL192C	-0.12998379491851	5.45445351117587	0.205736965968586	0.654638637797405	0.876664611074191
YPL191C	0.0728186161499841	3.5825493936847	0.25854921844282	0.615843042074108	0.859083924282248
YPL190C	-0.116854799860825	6.54289175860807	0.324889355046018	0.574436428812464	0.840510084361634
YPL189C-A	0.077866113053312	4.13176496802325	0.282480658687627	0.600051477600009	0.851775751355525
YPL189W	-0.440853183328459	2.41785727769654	3.7115211068511	0.0661743143822231	0.345816961629196
YPL188W	0.198424415293066	6.17652295837971	2.49445185820115	0.12757025149956	0.453041515423657
YPL186C	0.0349714936390228	2.18312661905844	0.0137442851037847	0.90766587073362	0.974999578061361
YPL185W	0.195816352284235	0.840258269068055	0.30507812335677	0.58591414792095	0.847101654749711
YPL184C	0.100226869442252	6.41902358753294	0.394051662251636	0.536218315601102	0.819963306709071
YPL183W-A	0.253563547851926	5.37784263237062	2.61576902480088	0.119106871066271	0.440253911195821
YPL183C	-0.104602859232178	7.1082663898073	0.664989009583948	0.422964962594576	0.747977724012045
YPL182C	0.107064762388836	3.183316751356	0.238601884310009	0.629729615541404	0.864701274349752
YPL181W	-0.0284773628700252	5.60453418415218	0.0930199780834616	0.76304821546978	0.922302670594127
YPL180W	0.0732986795214999	5.22582632657173	0.400994344509151	0.532670297723836	0.819187428715697
YPL179W	-0.192048678102015	7.52868768507878	3.77684444650686	0.0639959765678631	0.340401398675514
YPL178W	0.248139781424309	6.40700773215135	6.17646695940364	0.0204504387231415	0.210767296477958
YPL177C	0.183010905267427	6.34353017876672	2.37746834078818	0.136411246154065	0.467346796987018
YPL176C	-0.0278796901077005	6.15622716777325	0.0401731889811913	0.842860981505526	0.951726160076483
YPL175W	-0.127902321740985	5.50635347893314	1.52684784137242	0.228755306835719	0.585707212228723
YPL174C	-0.097991900095338	4.57000906628648	0.514653274283498	0.480178321352074	0.790418193212994
YPL173W	0.206625218187369	4.92363259358988	4.05168644056215	0.0556810091420852	0.321181682478175
YPL172C	0.13354144237279	5.12617085082928	0.561948675622422	0.460890186764863	0.775821877126054
YPL171C	0.342078776776914	3.36139508948263	3.05566194145329	0.0934668023533364	0.39979948462249
YPL170W	0.248278088188189	5.26714232384839	2.99901868542921	0.0963791737074064	0.404933655022737
YPL169C	0.0334038296786968	6.50479933198093	0.0906194542061815	0.766029554844547	0.923233917187964
YPL168W	-0.286267520876236	4.16928176192128	3.61862924370932	0.0694190464259494	0.355201298530632
YPL167C	0.0208405550245628	4.21231462582929	0.0265381490673852	0.871981019857239	0.961959359431346
YPL166W	-0.162833231107492	2.3182500576019	0.254877493048977	0.61834720025097	0.860475545464691
YPL165C	-0.0407416572823763	3.84438631207528	0.0328226449239135	0.857782196870511	0.957407955539466
YPL164C	-0.461931780797761	4.35420320122877	8.8421676920556	0.00668528840015395	0.130659860030051
YPL163C	-0.191511762114129	8.42368852923247	0.30347251671109	0.587787453795726	0.847141168376946
YPL162C	0.00371778551490538	5.38444757121725	0.000905941172987987	0.976241517806436	0.993443197745693
YPL161C	-0.053570945286878	5.1077793756508	0.224157752003836	0.640243888784143	0.871186246227812
YPL160W	-0.0449808903897062	8.66950973772536	0.203513227333977	0.656021262531588	0.876847719860266
YPL159C	-0.20260349490203	5.02217757971466	4.04950867203069	0.0557418836577027	0.321181682478175
YPL158C	2.25078662052697	5.58062868607009	35.8274343921252	7.33466070695945e-06	0.00198909956986272
YPL157W	0.664719494199457	5.04250856452953	17.5467653184703	0.000336689092279727	0.036508320572865
YPL156C	0.186497841093727	5.80912108600893	0.895445820650749	0.353771322133674	0.701418771047452
YPL155C	-0.510493862564749	5.0371638083381	8.7452480928624	0.00694768798003396	0.133732715970713
YPL154C	-0.0608743633872765	9.17794322999768	0.242987889327995	0.626615541529374	0.86372049008265
YPL153C	0.865086295798523	4.45966364653444	6.41561657100335	0.0191749271780247	0.205817790527685
YPL152W-A	1.48053073528666	-1.08038879861173	1.70841582666605	0.204345732045378	0.558367632375989
YPL152W	-0.0215244920858939	5.17169839432779	0.0464160816170312	0.831273840654413	0.948428905242791
YPL151C	0.0423484585446263	5.02613898517625	0.263968213705514	0.612188060554363	0.857370783258676
YPL150W	-0.21275486745296	5.48124295177724	2.87360552771315	0.10320997590903	0.416026594302397
YPL149W	0.0653213757714749	5.85362987413589	0.240182415991956	0.628603348539813	0.864323257557938
YPL148C	0.138862463405474	4.63014614503606	0.669525082099421	0.421409350561214	0.747000298943688
YPL147W	-0.268696963117444	3.47533082467522	0.686968410146207	0.41578048089933	0.742742396686173
YPL146C	-0.191022582809611	6.16715605707628	2.76331266085995	0.109686169028231	0.425563868404411
YPL145C	-0.392230851507569	8.12085521036425	11.3479960351849	0.00258919934417353	0.0905224863016601
YPL144W	0.091265217485148	5.24454289690885	0.357859425088676	0.555400370837891	0.831527342265084
snR17b	0.0204189436747027	2.69835024231954	0.00455235594227012	0.946776216000898	0.986207309120125
YPL143W	-0.0395086896981701	10.7879058478808	0.104113097004991	0.749792113751747	0.916000656237261
YPL142C	-0.0339634266438856	10.7979001862403	0.0770259250068841	0.783787711516789	0.930564603022242
YPL141C	-0.689078908755753	5.55752530273497	4.93158385102972	0.0376601737333188	0.271275989908399
YPL140C	0.0231644395090466	5.19726003114906	0.0496151698803646	0.825652411665007	0.947246713034262
YPL139C	-0.304572236613088	5.7003922011507	10.7278281546464	0.00324858368064378	0.0986036791601331
YPL138C	-0.0821823929755993	4.29405645631856	0.489420123032998	0.49103042250711	0.798461366866098
YPL137C	0.15581990580353	6.31967929969184	0.220374863332868	0.643784169198992	0.871949988482091
YPL136W	0.194109816250079	2.28360982513253	0.236543175182624	0.631263279311662	0.864995555012989
YPL135W	0.420884552479703	7.16006622729186	2.12673049636603	0.159787061350978	0.499555320110267
YPL135C-A	0.337858009056385	5.83283502869199	1.36327831770568	0.256051594529776	0.620459415494076
YPL134C	0.305638935146739	5.13943905549916	7.64640500160476	0.0108654921370077	0.157020226071563
YPL133C	-0.240137089287508	4.4462106611727	3.03217791803483	0.0946617195259884	0.402265935490582
YPL132W	0.119647763736887	4.67877629144908	0.837837540758978	0.36928210025529	0.710603177835231
YPL131W	0.0401288849032826	12.0486359624742	0.161791864927785	0.691135048482903	0.892305968087333
YPL130W	-0.844258725313798	-0.791440190578705	1.90971448272269	0.17994762198444	0.524524744010201
YPL129W	-0.053222035214004	6.7012614616038	0.303071394505953	0.587141352992187	0.847141168376946
YPL128C	-0.400556364969542	5.90369388682365	4.48629426323659	0.0452285106993825	0.2939627278823
YPL127C	-0.678912496106763	6.27160911679963	10.2388365739314	0.00409339567400443	0.107234837522653
YPL126W	-0.252502865769398	7.58540481398575	5.09695768784792	0.0335144906579349	0.258976282856701
YPL125W	-0.0407008796245254	6.39040297448848	0.142839401149163	0.708855232670886	0.90021379203915
YPL124W	0.511313679774422	3.36607731118271	3.04494255878561	0.0940100492220604	0.400543143574803
YPL123C	-0.158892778025561	4.12013698553787	0.509332431487173	0.482432587672946	0.791850966604484
YPL122C	-0.0971186706298587	5.17969996560538	0.778630799155181	0.386467366446138	0.723225621811984
YPL121C	-0.566970873223082	0.444865694169798	0.907060712767679	0.350556783405333	0.699767816934716
YPL120W	-0.0545067034103975	4.50997481548628	0.288644385321798	0.596124512561366	0.850709822049626
YPL119C-A	-0.209231858313495	1.2440353022533	0.354875026861902	0.557041541611928	0.831883132484679
YPL119C	0.0926900692244144	2.86222019200738	0.124304325154799	0.727544066497346	0.907615259103774
YPL118W	-0.0869173034022896	6.06753113107589	1.04362835500525	0.317346247577617	0.677775188110471
YPL117C	0.0674279780249071	7.5392316008872	0.561086514801682	0.461230281992919	0.775992814751987
YPL116W	-0.852700422224405	6.07480862148333	9.73286864226187	0.00517990309366115	0.116950397172098
YPL115C	0.149826638661657	5.94279504655312	1.9048006970807	0.180487593961334	0.524938955764006
YPL114W	0.352436322984833	2.84088635394293	2.5261628037051	0.125291501596072	0.449726934484982
YPL113C	-0.0108183342605985	4.23256529630449	0.00534103884917823	0.942356930804293	0.986207309120125
YPL112C	-0.138446691943726	6.3854160445041	4.73841181027833	0.0397470750307372	0.278787971054126
YPL111W	-0.160649087724112	8.15796279049609	0.744571552465687	0.397233347109166	0.730262830260592
YPL110C	0.00762171880291967	5.20154534536271	0.00434363185031718	0.948008071201547	0.986207309120125
YPL109C	-0.20876174493961	3.99525318799084	3.58165335386638	0.0707608388530645	0.357512076389922
YPL108W	0.260946162355722	3.58144614293122	5.12835458850074	0.0330230898711303	0.257611777819633
YPL107W	0.0105812814888481	3.90132026916051	0.0065747579458394	0.936058750739749	0.984108711475857
YPL106C	-0.134853674208055	10.0459997729054	3.13414729362582	0.089597954173116	0.393133950687357
YPL105C	-0.153513118353054	6.8587322218769	2.05862617974139	0.164477629435862	0.505810169652493
YPL104W	-0.200713342936378	4.90513230182901	4.52827668633263	0.0439991539759132	0.291413728243329
YPL103C	0.0545235816944362	5.41332805615698	0.311307151878002	0.582138305657624	0.844074987603955
YPL102C	0.465578940722831	0.469030786423318	2.24232118608902	0.155257973081496	0.49226324960396
YPL101W	-0.064919973115192	5.63276604590933	0.305124458657296	0.585885874493423	0.847101654749711
